Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899650253.38037,1.79998624324799,37373.4765625,5,0.193,510.002,0,-0.03496787,,,0.4359754,2.293708,0.1,0,0.05099594,0.05099593,-3.112305E-05,,,,,,30,-79.10036,-40.86033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650258.56498,1.80011749267578,37217.48828125,5,0.193,509.5924,0,-0.0342126,,,0.4359754,2.293708,0.1,0,0.05095498,0.05095497,-3.042636E-05,,,,,,30,-75.55319,-41.03213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650267.42962,1.79983639717102,36953.609375,5,0.193,508.7314,0,-0.03163203,,,0.4359754,2.293708,0.1,0,0.05086888,0.05086887,-2.808384E-05,,,,,,30,-78.83372,-41.13968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650272.74678,1.80005240440369,36794.59375,5,0.193,508.3074,0,-0.03610198,,,0.4359754,2.293708,0.1,0,0.05082649,0.05082648,-3.202569E-05,,,,,,30,-77.88057,-41.09413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650277.85346,1.79987180233002,36638.5390625,5,0.193,507.8619,0,-0.0328141,,,0.4359754,2.293708,0.1,0,0.05078195,0.05078194,-2.908354E-05,,,,,,30,-79.60261,-41.30257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650283.286,1.79996156692505,36476.62109375,5,0.193,507.2259,0,-0.03289496,,,0.4359754,2.293708,0.1,0,0.05071834,0.05071834,-2.911869E-05,,,,,,30,-77.76983,-41.41257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650288.15211,1.79985535144806,36332.5859375,5,0.193,506.8772,0,-0.03457854,,,0.4359754,2.293708,0.1,0,0.05068348,0.05068348,-3.058796E-05,,,,,,30,-79.08279,-41.35812,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650293.24922,1.79992389678955,36176.67578125,5,0.193,506.457,0,-0.03715651,,,0.4359754,2.293708,0.1,0,0.05064147,0.05064146,-3.284116E-05,,,,,,30,-77.34122,-41.52095,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650298.54663,1.8001481294632,36017.75,5,0.193,506.0653,0,-0.03324123,,,0.4359754,2.293708,0.1,0,0.05060229,0.05060229,-2.935788E-05,,,,,,30,-75.28878,-41.49794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650302.35112,1.79992139339447,35900.62890625,5,0.193,505.657,0,-0.0334141,,,0.4359754,2.293708,0.1,0,0.05056147,0.05056147,-2.948675E-05,,,,,,30,-76.0131,-41.61052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650307.45239,1.79985415935516,35750.65625,5,0.193,505.2042,0,-0.03364794,,,0.4359754,2.293708,0.1,0,0.05051619,0.05051618,-2.966651E-05,,,,,,30,-76.08869,-41.73626,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650312.54904,1.80008327960968,35597.83203125,5,0.193,504.7764,0,-0.03113108,,,0.4359754,2.293708,0.1,0,0.05047342,0.05047341,-2.742422E-05,,,,,,30,-79.79532,-41.80348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650317.96703,1.79994380474091,35438.19140625,5,0.193,504.1871,0,-0.0302441,,,0.4359754,2.293708,0.1,0,0.05041449,0.05041448,-2.661174E-05,,,,,,30,-75.99522,-41.9093,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650322.95927,1.79999577999115,35285.140625,5,0.193,503.8017,0,-0.03309545,,,0.4359754,2.293708,0.1,0,0.05037595,0.05037595,-2.909839E-05,,,,,,30,-76.80915,-42.01031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650328.49377,1.80011165142059,35117.39453125,5,0.193,503.3765,0,-0.03646243,,,0.4359754,2.293708,0.1,0,0.05033344,0.05033343,-3.203167E-05,,,,,,30,-74.72557,-42.06451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650333.12566,1.80012583732605,34982.06640625,5,0.193,502.9571,0,-0.03354269,,,0.4359754,2.293708,0.1,0,0.0502915,0.0502915,-2.944217E-05,,,,,,30,-78.06027,-42.16518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650338.43999,1.79991436004639,34820.15234375,5,0.193,502.3246,0,-0.03676307,,,0.4359754,2.293708,0.1,0,0.05022827,0.05022826,-3.222829E-05,,,,,,30,-78.41817,-42.33183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650342.46677,1.8000453710556,34703.33984375,5,0.193,502.1,0,-0.03774489,,,0.4359754,2.293708,0.1,0,0.0502058,0.05020579,-3.307421E-05,,,,,,30,-75.83734,-42.30014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650347.2995,1.79988121986389,34556.26953125,5,0.193,501.5567,0,-0.03806342,,,0.4359754,2.293708,0.1,0,0.05015148,0.05015147,-3.331724E-05,,,,,,30,-78.32317,-42.45508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650352.38153,1.80008924007416,34403.31640625,5,0.193,501.1433,0,-0.03628916,,,0.4359754,2.293708,0.1,0,0.05011014,0.05011013,-3.173803E-05,,,,,,30,-73.87388,-42.54622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650357.59236,1.80017530918121,34247.47265625,5,0.193,500.8057,0,-0.03619981,,,0.4359754,2.293708,0.1,0,0.05007638,0.05007637,-3.163855E-05,,,,,,30,-76.50826,-42.57168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650362.69808,1.80012345314026,34091.421875,5,0.193,500.3208,0,-0.03511314,,,0.4359754,2.293708,0.1,0,0.0500279,0.05002789,-3.06591E-05,,,,,,30,-73.83968,-42.76865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650368.01501,1.80006313323975,33935.42578125,5,0.193,499.7594,0,-0.03656154,,,0.4359754,2.293708,0.1,0,0.04997177,0.04997176,-3.188794E-05,,,,,,30,-75.09811,-42.80779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650373.42927,1.80013287067413,33773.3828125,5,0.193,499.3287,0,-0.0378166,,,0.4359754,2.293708,0.1,0,0.0499287,0.04992869,-3.295415E-05,,,,,,30,-74.96927,-42.97016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650377.21934,1.80013167858124,33659.5703125,5,0.193,498.9519,0,-0.03512855,,,0.4359754,2.293708,0.1,0,0.04989102,0.04989101,-3.058862E-05,,,,,,30,-76.29779,-43.11812,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650382.20396,1.80012583732605,33509.60546875,5,0.193,498.6056,0,-0.03649471,,,0.4359754,2.293708,0.1,0,0.04985639,0.04985638,-3.175617E-05,,,,,,30,-77.12868,-43.09024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650387.62868,1.79997336864471,33344.6640625,5,0.193,498.2112,0,-0.03839435,,,0.4359754,2.293708,0.1,0,0.04981695,0.04981694,-3.338273E-05,,,,,,30,-78.2302,-43.24084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650392.63192,1.80002295970917,33194.5390625,5,0.193,497.814,0,-0.03843572,,,0.4359754,2.293708,0.1,0,0.04977724,0.04977722,-3.339205E-05,,,,,,30,-77.59885,-43.14392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650398.03274,1.80009269714355,33032.70703125,5,0.193,497.2986,0,-0.04052748,,,0.4359754,2.293708,0.1,0,0.0497257,0.04972569,-3.517287E-05,,,,,,30,-82.09924,-43.32979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650403.35598,1.80011987686157,32873.7890625,5,0.193,496.9032,0,-0.0345169,,,0.4359754,2.293708,0.1,0,0.04968616,0.04968615,-2.993261E-05,,,,,,30,-72.69508,-43.60344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650408.43593,1.80008435249329,32720.736328125,5,0.193,496.5481,0,-0.04033006,,,0.4359754,2.293708,0.1,0,0.04965066,0.04965065,-3.494871E-05,,,,,,30,-77.29659,-43.46554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650413.65896,1.80001246929169,32564.69921875,5,0.194,496.1525,0,-0.03972741,,,0.4359754,2.293708,0.1,0,0.0496111,0.04961109,-3.439905E-05,,,,,,30,-74.65285,-43.81142,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650417.6483,1.79998993873596,32444.896484375,5,0.193,495.8551,0,-0.04101168,,,0.4359754,2.293708,0.1,0,0.04958137,0.04958136,-3.548979E-05,,,,,,30,-75.9641,-43.60916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650422.73582,1.80003368854523,32291.826171875,5,0.194,495.4511,0,-0.04291822,,,0.4359754,2.293708,0.1,0,0.04954097,0.04954096,-3.710937E-05,,,,,,30,-77.01207,-43.97159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650427.91945,1.80001831054688,32138.748046875,5,0.194,494.8716,0,-0.04037429,,,0.4359754,2.293708,0.1,0,0.04948303,0.04948302,-3.486892E-05,,,,,,30,-75.19248,-44.13663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650433.43376,1.79990720748901,31973.771484375,5,0.193,494.5165,0,-0.04155083,,,0.4359754,2.293708,0.1,0,0.04944752,0.04944751,-3.585928E-05,,,,,,30,-82.0582,-43.96019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650438.40727,1.79985284805298,31823.001953125,5,0.194,494.1323,0,-0.04495255,,,0.4359754,2.293708,0.1,0,0.04940911,0.04940909,-3.87649E-05,,,,,,30,-74.20863,-44.41195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650443.81122,1.79994142055511,31661.197265625,5,0.194,493.544,0,-0.03986635,,,0.4359754,2.293708,0.1,0,0.04935028,0.04935027,-3.433788E-05,,,,,,30,-76.0974,-44.45923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650449.00149,1.7999050617218,31501.921875,5,0.194,493.2133,0,-0.04507872,,,0.4359754,2.293708,0.1,0,0.04931721,0.0493172,-3.88014E-05,,,,,,30,-80.44968,-44.32127,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650457.83863,1.79986703395844,31238.169921875,5,0.194,492.512,0,-0.04138184,,,0.4359754,2.293708,0.1,0,0.04924709,0.04924707,-3.556867E-05,,,,,,30,-77.0416,-44.43161,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650463.13918,1.79993784427643,31079.19921875,5,0.194,492.1603,0,-0.04482578,,,0.4359754,2.293708,0.1,0,0.04921192,0.0492119,-3.850131E-05,,,,,,30,-84.92644,-45.01163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650468.45504,1.79997444152832,30920.283203125,5,0.194,491.8165,0,-0.04297755,,,0.4359754,2.293708,0.1,0,0.04917754,0.04917753,-3.688806E-05,,,,,,30,-78.99773,-44.6725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650473.663,1.79989194869995,30764.447265625,5,0.194,491.2651,0,-0.04705784,,,0.4359754,2.293708,0.1,0,0.04912241,0.04912239,-4.034493E-05,,,,,,30,-99.64034,-44.8633,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650478.79806,1.79995679855347,30611.267578125,5,0.194,490.8947,0,-0.04502467,,,0.4359754,2.293708,0.1,0,0.04908538,0.04908536,-3.85727E-05,,,,,,30,-80.37934,-45.34801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650483.82501,1.80002653598785,30458.107421875,5,0.194,490.5312,0,-0.04621206,,,0.4359754,2.293708,0.1,0,0.04904902,0.04904901,-3.956061E-05,,,,,,30,-93.6425,-44.92129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650489.13932,1.79993903636932,30299.40234375,5,0.194,490.1833,0,-0.04821276,,,0.4359754,2.293708,0.1,0,0.04901425,0.04901423,-4.124408E-05,,,,,,30,-81.41692,-45.54634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650493.15974,1.79994738101959,30179.548828125,5,0.194,489.8384,0,-0.04633991,,,0.4359754,2.293708,0.1,0,0.04897976,0.04897974,-3.961404E-05,,,,,,30,-84.7534,-45.31568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650498.35157,1.79994261264801,30023.5703125,5,0.194,489.5138,0,-0.04751092,,,0.4359754,2.293708,0.1,0,0.0489473,0.04894728,-4.058817E-05,,,,,,30,-80.06712,-45.68,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650503.57904,1.79992735385895,29864.517578125,5,0.194,488.9561,0,-0.05221646,,,0.4359754,2.293708,0.1,0,0.04889153,0.04889151,-4.455726E-05,,,,,,30,-85.17212,-46.00087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650508.65103,1.79997098445892,29714.37890625,5,0.194,488.6569,0,-0.04829125,,,0.4359754,2.293708,0.1,0,0.04886162,0.0488616,-4.118259E-05,,,,,,30,-78.79874,-45.39536,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650513.89015,1.79985284805298,29558.34375,5,0.194,488.3281,0,-0.04854666,,,0.4359754,2.293708,0.1,0,0.04882874,0.04882872,-4.137254E-05,,,,,,30,-88.01151,-45.95327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650519.11302,1.80018472671509,29402.40234375,5,0.194,487.9353,0,-0.0505403,,,0.4359754,2.293708,0.1,0,0.04878946,0.04878945,-4.303692E-05,,,,,,30,-79.80126,-45.77455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650524.53909,1.80003023147583,29240.623046875,5,0.194,487.4193,0,-0.05027235,,,0.4359754,2.293708,0.1,0,0.04873786,0.04873784,-4.276347E-05,,,,,,30,-78.68759,-45.79004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650533.37683,1.80001699924469,28973.734375,5,0.194,486.7309,0,-0.04725595,,,0.4359754,2.293708,0.1,0,0.04866903,0.04866901,-4.014084E-05,,,,,,30,-79.27495,-46.16416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650538.69922,1.80020618438721,28814.490234375,5,0.194,486.4047,0,-0.05226526,,,0.4359754,2.293708,0.1,0,0.04863641,0.0486364,-4.436617E-05,,,,,,30,-78.53809,-46.75232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650543.58505,1.79997444152832,28667.537109375,5,0.194,486.0844,0,-0.04715387,,,0.4359754,2.293708,0.1,0,0.04860438,0.04860437,-4.000093E-05,,,,,,30,-75.17787,-46.50048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650548.89156,1.80015063285828,28505.744140625,5,0.194,485.7183,0,-0.05491837,,,0.4359754,2.293708,0.1,0,0.04856779,0.04856776,-4.655252E-05,,,,,,30,-89.07235,-46.95046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650554.22383,1.79996752738953,28346.59765625,5,0.194,485.253,0,-0.05366031,,,0.4359754,2.293708,0.1,0,0.04852126,0.04852124,-4.544254E-05,,,,,,30,-78.30716,-47.4694,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650559.31591,1.80008554458618,28193.806640625,5,0.194,484.9626,0,-0.04475738,,,0.4359754,2.293708,0.1,0,0.04849221,0.0484922,-3.788035E-05,,,,,,30,-81.44378,-46.74665,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650564.64333,1.80006670951843,28034.984375,5,0.194,484.6143,0,-0.05740365,,,0.4359754,2.293708,0.1,0,0.0484574,0.04845737,-4.854862E-05,,,,,,30,-85.48192,-47.48648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650568.52957,1.80007719993591,27920.814453125,5,0.194,484.2486,0,-0.05053908,,,0.4359754,2.293708,0.1,0,0.04842082,0.04842081,-4.271072E-05,,,,,,30,-77.19601,-47.49424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650573.72776,1.80006194114685,27764.771484375,5,0.194,484.0739,0,-0.07853488,,,0.4359754,2.293708,0.1,0,0.04840338,0.04840333,-6.634611E-05,,,,,,30,-65.71919,-46.79877,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650579.15616,1.80011868476868,27600.029296875,5,0.194,483.4417,0,-0.04867546,,,0.4359754,2.293708,0.1,0,0.04834015,0.04834013,-4.106723E-05,,,,,,30,-87.31994,-47.88494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650584.35165,1.7999461889267,27443.900390625,5,0.194,483.2129,0,-0.04605538,,,0.4359754,2.293708,0.1,0,0.04831726,0.04831724,-3.883828E-05,,,,,,30,-86.08272,-47.74087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650589.32163,1.80001604557037,27293.8984375,5,0.194,482.8404,0,-0.05023458,,,0.4359754,2.293708,0.1,0,0.04828002,0.04828,-4.232992E-05,,,,,,30,-82.11229,-47.96929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650594.7328,1.80005586147308,27132.017578125,5,0.194,482.5052,0,-0.04496394,,,0.4359754,2.293708,0.1,0,0.0482465,0.04824648,-3.786234E-05,,,,,,30,-77.67592,-48.14461,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650599.81704,1.79984927177429,26978.96875,5,0.194,482.0262,0,-0.04709849,,,0.4359754,2.293708,0.1,0,0.0481986,0.04819858,-3.962039E-05,,,,,,30,-86.85384,-48.15934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650609.03596,1.79998052120209,26700.162109375,5,0.194,481.3401,0,-0.04435576,,,0.4359754,2.293708,0.1,0,0.04812999,0.04812998,-3.726003E-05,,,,,,30,-84.98221,-48.79032,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650614.26378,1.79986357688904,26547.166015625,5,0.194,481.0905,0,-0.05055056,,,0.4359754,2.293708,0.1,0,0.04810504,0.04810502,-4.244181E-05,,,,,,30,-81.81191,-48.79808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650619.56854,1.79983770847321,26388.30078125,5,0.194,480.7644,0,-0.04476174,,,0.4359754,2.293708,0.1,0,0.04807243,0.04807241,-3.755609E-05,,,,,,30,-96.62737,-49.05451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650624.75029,1.79991436004639,26232.4921875,5,0.194,480.3634,0,-0.04597774,,,0.4359754,2.293708,0.1,0,0.04803233,0.04803232,-3.854416E-05,,,,,,30,-82.44766,-48.94884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650630.26226,1.79994261264801,26067.31640625,5,0.194,480.1836,0,-0.05801359,,,0.4359754,2.293708,0.1,0,0.04801437,0.04801434,-4.861589E-05,,,,,,30,-73.74512,-49.26949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650635.25102,1.79993319511414,25917.447265625,5,0.194,479.7696,0,-0.04990702,,,0.4359754,2.293708,0.1,0,0.04797296,0.04797294,-4.178645E-05,,,,,,30,-79.41853,-49.32594,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650640.44393,1.79992830753326,25761.609375,5,0.194,479.4709,0,-0.05256845,,,0.4359754,2.293708,0.1,0,0.04794309,0.04794307,-4.398742E-05,,,,,,30,-89.74763,-49.5015,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650644.63836,1.79995560646057,25635.3984375,5,0.194,479.1262,0,-0.05502887,,,0.4359754,2.293708,0.1,0,0.04790863,0.0479086,-4.601311E-05,,,,,,30,-82.01639,-49.65094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899650649.60909,1.79992735385895,25488.462890625,5,0.194,478.8945,0,-0.0582688,,,0.4359754,2.293708,0.1,0,0.04788547,0.04788544,-4.869866E-05,,,,,,30,-84.79653,-49.96571,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
