Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899747308.44498,1.79996156692505,50851.2421875,105,0.192,458.7873,0,-0.07183702,,,0.4359754,2.293708,0.1,0,0.04587493,0.04587489,-5.751763E-05,,,,,,30,-72.98022,-41.98767,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747313.7605,1.80009746551514,50689.2890625,105,0.192,458.7633,0,-0.06457264,,,0.4359754,2.293708,0.1,0,0.04587252,0.04587249,-5.169855E-05,,,,,,30,-70.69876,-41.98444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747319.09372,1.79983770847321,50530.3125,105,0.192,458.7768,0,-0.07193621,,,0.4359754,2.293708,0.1,0,0.04587388,0.04587384,-5.759573E-05,,,,,,30,-74.856,-42.05494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747324.40802,1.80000174045563,50371.41015625,105,0.192,458.683,0,-0.07096653,,,0.4359754,2.293708,0.1,0,0.0458645,0.04586447,-5.680774E-05,,,,,,30,-77.76418,-41.995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747329.77822,1.79993319511414,50209.4609375,105,0.192,458.6944,0,-0.07223081,,,0.4359754,2.293708,0.1,0,0.04586564,0.0458656,-5.782121E-05,,,,,,30,-75.21399,-42.00698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747335.18292,1.80004060268402,50044.2734375,105,0.192,458.6626,0,-0.07197636,,,0.4359754,2.293708,0.1,0,0.04586246,0.04586243,-5.761354E-05,,,,,,30,-75.95568,-42.04561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747340.39985,1.79997217655182,49891.3828125,105,0.192,458.6491,0,-0.07530299,,,0.4359754,2.293708,0.1,0,0.04586111,0.04586107,-6.027456E-05,,,,,,30,-76.53568,-42.05979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747349.69653,1.79990720748901,49611.82421875,105,0.192,458.599,0,-0.07151057,,,0.4359754,2.293708,0.1,0,0.0458561,0.04585606,-5.723274E-05,,,,,,30,-74.92339,-42.02268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747354.90574,1.79998755455017,49456.01953125,105,0.192,458.5327,0,-0.06621601,,,0.4359754,2.293708,0.1,0,0.04584947,0.04584944,-5.298765E-05,,,,,,30,-72.48187,-42.10204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747360.11458,1.80007016658783,49300.0390625,105,0.192,458.4854,0,-0.07072228,,,0.4359754,2.293708,0.1,0,0.04584474,0.0458447,-5.658783E-05,,,,,,30,-75.33878,-41.9875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747365.5373,1.80010688304901,49137.91015625,105,0.192,458.5016,0,-0.07414412,,,0.4359754,2.293708,0.1,0,0.04584637,0.04584633,-5.932789E-05,,,,,,30,-75.72132,-42.07598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747370.73104,1.80008327960968,48982.1015625,105,0.192,458.5087,0,-0.07165838,,,0.4359754,2.293708,0.1,0,0.04584707,0.04584704,-5.733976E-05,,,,,,30,-76.03938,-42.05087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747375.92257,1.80003130435944,48825.85546875,105,0.192,458.394,0,-0.06909454,,,0.4359754,2.293708,0.1,0,0.04583559,0.04583556,-5.527437E-05,,,,,,30,-74.8619,-41.94672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747381.42859,1.80003595352173,48658.01953125,105,0.192,458.3693,0,-0.06606697,,,0.4359754,2.293708,0.1,0,0.04583312,0.04583309,-5.284953E-05,,,,,,30,-75.98689,-42.10154,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747385.15604,1.80007839202881,48550.3046875,105,0.192,458.4129,0,-0.06847103,,,0.4359754,2.293708,0.1,0,0.04583749,0.04583746,-5.477785E-05,,,,,,30,-79.07348,-42.14497,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747390.48168,1.7999461889267,48388.21484375,105,0.192,458.3589,0,-0.07394434,,,0.4359754,2.293708,0.1,0,0.04583209,0.04583206,-5.914961E-05,,,,,,30,-77.70116,-42.14656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747396.15717,1.80005371570587,48219.94921875,105,0.192,458.3455,0,-0.07047117,,,0.4359754,2.293708,0.1,0,0.04583075,0.04583072,-5.63697E-05,,,,,,30,-78.25755,-42.08586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747401.03713,1.80010211467743,48073.19140625,105,0.192,458.3665,0,-0.06677519,,,0.4359754,2.293708,0.1,0,0.04583285,0.04583282,-5.341574E-05,,,,,,30,-74.98544,-42.08483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747406.34599,1.79992496967316,47911.37109375,105,0.192,458.2722,0,-0.06865923,,,0.4359754,2.293708,0.1,0,0.04582342,0.04582339,-5.491155E-05,,,,,,30,-81.56631,-42.13176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747411.89715,1.79996395111084,47746.1953125,105,0.192,458.223,0,-0.06495141,,,0.4359754,2.293708,0.1,0,0.04581849,0.04581846,-5.194057E-05,,,,,,30,-74.65522,-42.05642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747417.10108,1.79995203018188,47590.4609375,105,0.192,458.3059,0,-0.07507292,,,0.4359754,2.293708,0.1,0,0.0458268,0.04582676,-6.004544E-05,,,,,,30,-76.70311,-42.07791,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747420.89152,1.79988253116608,47476.1328125,105,0.192,458.3009,0,-0.06517825,,,0.4359754,2.293708,0.1,0,0.04582628,0.04582625,-5.213083E-05,,,,,,30,-73.6178,-42.13199,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747426.10063,1.79999482631683,47320.16796875,105,0.192,458.2447,0,-0.07031584,,,0.4359754,2.293708,0.1,0,0.04582067,0.04582064,-5.623308E-05,,,,,,30,-75.20469,-42.11455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747431.55379,1.80000638961792,47155.20703125,105,0.192,458.2226,0,-0.06585309,,,0.4359754,2.293708,0.1,0,0.04581846,0.04581843,-5.266158E-05,,,,,,30,-71.34362,-42.14037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747436.74057,1.79994022846222,46999.44921875,105,0.192,458.1902,0,-0.06819965,,,0.4359754,2.293708,0.1,0,0.04581521,0.04581518,-5.453422E-05,,,,,,30,-76.0463,-42.12109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747442.2692,1.80003023147583,46834.484375,105,0.192,458.1817,0,-0.06752964,,,0.4359754,2.293708,0.1,0,0.04581437,0.04581433,-5.399746E-05,,,,,,30,-78.60966,-42.16188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747447.53501,1.79993212223053,46678.49609375,105,0.192,458.1556,0,-0.07719953,,,0.4359754,2.293708,0.1,0,0.04581177,0.04581173,-6.172612E-05,,,,,,30,-73.41593,-42.13754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747452.74933,1.79995560646057,46519.046875,105,0.192,458.148,0,-0.06252391,,,0.4359754,2.293708,0.1,0,0.04581099,0.04581097,-4.999115E-05,,,,,,30,-72.48811,-42.12171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747461.96482,1.80001699924469,46243.41796875,105,0.192,458.051,0,-0.06752969,,,0.4359754,2.293708,0.1,0,0.0458013,0.04580127,-5.39821E-05,,,,,,30,-79.28618,-42.17237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747466.95824,1.7999449968338,46092.6953125,105,0.192,458.075,0,-0.06617402,,,0.4359754,2.293708,0.1,0,0.0458037,0.04580367,-5.290117E-05,,,,,,30,-72.95766,-42.28,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747472.41968,1.79999697208405,45930.87890625,105,0.192,458.0108,0,-0.06454241,,,0.4359754,2.293708,0.1,0,0.04579728,0.04579725,-5.15896E-05,,,,,,30,-90.37338,-42.25383,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747477.5701,1.79990255832672,45774.92578125,105,0.192,458.0315,0,-0.07676758,,,0.4359754,2.293708,0.1,0,0.04579936,0.04579932,-6.136412E-05,,,,,,30,-78.28412,-42.18194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747482.99598,1.80008554458618,45612.55078125,105,0.192,457.9993,0,-0.06394322,,,0.4359754,2.293708,0.1,0,0.04579613,0.0457961,-5.110937E-05,,,,,,30,-80.01418,-42.27795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747488.40383,1.79997444152832,45450.8515625,105,0.192,457.96,0,-0.06425566,,,0.4359754,2.293708,0.1,0,0.04579219,0.04579216,-5.135469E-05,,,,,,30,-78.64053,-42.27971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747493.71865,1.79999113082886,45291.88671875,105,0.192,457.817,0,-0.0725693,,,0.4359754,2.293708,0.1,0,0.0457779,0.04577786,-5.798105E-05,,,,,,30,-84.02322,-42.15968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747497.61046,1.80001473426819,45174.8671875,105,0.192,457.9403,0,-0.0707126,,,0.4359754,2.293708,0.1,0,0.04579024,0.0457902,-5.651281E-05,,,,,,30,-74.73434,-42.30672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747502.92861,1.80013525485992,45016.078125,105,0.192,457.8869,0,-0.05782624,,,0.4359754,2.293708,0.1,0,0.04578488,0.04578486,-4.620877E-05,,,,,,30,-85.03751,-42.25502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747508.12922,1.80003499984741,44856.953125,105,0.192,457.8089,0,-0.07636655,,,0.4359754,2.293708,0.1,0,0.0457771,0.04577706,-6.101388E-05,,,,,,30,-76.55811,-42.30406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747513.60019,1.79997801780701,44694.75,105,0.192,457.8628,0,-0.05434259,,,0.4359754,2.293708,0.1,0,0.04578247,0.04578245,-4.34227E-05,,,,,,30,-70.74023,-42.22041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747518.8996,1.80002892017365,44535.7578125,105,0.192,457.8635,0,-0.07568155,,,0.4359754,2.293708,0.1,0,0.04578255,0.04578251,-6.047381E-05,,,,,,30,-79.12292,-42.26852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747524.19523,1.79981875419617,44377.1171875,105,0.192,457.8286,0,-0.06667264,,,0.4359754,2.293708,0.1,0,0.04577906,0.04577903,-5.327111E-05,,,,,,30,-78.44923,-42.26524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747529.51123,1.79993903636932,44215.25390625,105,0.192,457.8087,0,-0.07485672,,,0.4359754,2.293708,0.1,0,0.04577707,0.04577703,-5.980755E-05,,,,,,30,-76.66864,-42.34269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747533.53544,1.79991543292999,44098.35546875,105,0.192,457.7823,0,-0.07763781,,,0.4359754,2.293708,0.1,0,0.04577444,0.0457744,-6.202596E-05,,,,,,30,-75.0994,-42.01796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747538.83379,1.80004417896271,43936.015625,105,0.192,457.695,0,-0.05886693,,,0.4359754,2.293708,0.1,0,0.04576569,0.04576567,-4.702065E-05,,,,,,30,-72.85766,-42.2784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747544.01196,1.80009508132935,43783.05859375,105,0.192,457.7756,0,-0.06423001,,,0.4359754,2.293708,0.1,0,0.04577376,0.04577373,-5.131352E-05,,,,,,30,-74.81812,-42.23055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747549.64919,1.79997098445892,43612.08203125,105,0.192,457.6112,0,-0.07451916,,,0.4359754,2.293708,0.1,0,0.04575733,0.04575729,-5.951218E-05,,,,,,30,-83.74088,-42.21938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747554.82713,1.79997336864471,43459.1796875,105,0.192,457.7886,0,-0.08134838,,,0.4359754,2.293708,0.1,0,0.04577508,0.04577503,-6.499131E-05,,,,,,30,-79.04249,-42.34225,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747560.14732,1.79989075660706,43300.19140625,105,0.192,457.6662,0,-0.07478094,,,0.4359754,2.293708,0.1,0,0.04576283,0.04576279,-5.972842E-05,,,,,,30,-77.47272,-42.30138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747565.35128,1.79993784427643,43141.46484375,105,0.192,457.5472,0,-0.08242717,,,0.4359754,2.293708,0.1,0,0.04575094,0.04575089,-6.581845E-05,,,,,,30,-83.05473,-42.40151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747574.48973,1.79998278617859,42868.0546875,105,0.192,457.6356,0,-0.0744392,,,0.4359754,2.293708,0.1,0,0.04575977,0.04575973,-5.945149E-05,,,,,,30,-77.4943,-42.24892,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747579.89168,1.80003130435944,42706.1796875,105,0.192,457.6124,0,-0.07265364,,,0.4359754,2.293708,0.1,0,0.04575745,0.04575741,-5.80225E-05,,,,,,30,-79.74866,-42.42229,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747585.09127,1.80007016658783,42550.17578125,105,0.192,457.4701,0,-0.07814849,,,0.4359754,2.293708,0.1,0,0.04574322,0.04574318,-6.239137E-05,,,,,,30,-76.31174,-42.42525,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747590.43122,1.79987645149231,42388.22265625,105,0.192,457.7545,0,-0.06288011,,,0.4359754,2.293708,0.1,0,0.04577165,0.04577162,-5.023277E-05,,,,,,30,-73.81824,-42.46069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747595.79687,1.80011403560638,42229.3046875,105,0.192,457.5669,0,-0.07443998,,,0.4359754,2.293708,0.1,0,0.0457529,0.04575286,-5.944319E-05,,,,,,30,-83.66803,-42.42758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747600.79267,1.80003023147583,42076.4140625,105,0.192,457.4476,0,-0.05113154,,,0.4359754,2.293708,0.1,0,0.04574095,0.04574093,-4.081984E-05,,,,,,30,-71.79193,-42.34003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747606.30119,1.80005490779877,41914.4765625,105,0.192,457.4333,0,-0.08273375,,,0.4359754,2.293708,0.1,0,0.04573955,0.0457395,-6.60468E-05,,,,,,30,-72.84927,-42.26572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747610.21505,1.80011749267578,41797.48828125,105,0.192,457.562,0,-0.06575934,,,0.4359754,2.293708,0.1,0,0.0457524,0.04575237,-5.251079E-05,,,,,,30,-70.84537,-42.14081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747615.32727,1.80010914802551,41644.44140625,105,0.192,457.2953,0,-0.07462926,,,0.4359754,2.293708,0.1,0,0.04572574,0.0457257,-5.955896E-05,,,,,,30,-75.92406,-42.19054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747620.76252,1.7999769449234,41479.375,105,0.192,457.5981,0,-0.07067098,,,0.4359754,2.293708,0.1,0,0.04575602,0.04575599,-5.643735E-05,,,,,,30,-73.77867,-42.56498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747626.11274,1.79996037483215,41317.50390625,105,0.192,457.3871,0,-0.07616203,,,0.4359754,2.293708,0.1,0,0.04573492,0.04573488,-6.079441E-05,,,,,,30,-80.03136,-42.2848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747631.53399,1.79987299442291,41155.4609375,105,0.192,457.3717,0,-0.07562112,,,0.4359754,2.293708,0.1,0,0.04573338,0.04573334,-6.036062E-05,,,,,,30,-81.29906,-42.27124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747636.74181,1.79983770847321,40999.62109375,105,0.192,457.2599,0,-0.07281829,,,0.4359754,2.293708,0.1,0,0.0457222,0.04572216,-5.810919E-05,,,,,,30,-73.95817,-42.55467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747642.39921,1.79999697208405,40831.69140625,105,0.192,457.3525,0,-0.07514147,,,0.4359754,2.293708,0.1,0,0.04573146,0.04573142,-5.997525E-05,,,,,,30,-80.95294,-42.35844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747646.09562,1.7999085187912,40717.6796875,105,0.192,457.1324,0,-0.06969173,,,0.4359754,2.293708,0.1,0,0.04570944,0.04570941,-5.559868E-05,,,,,,30,-81.04691,-42.24612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747651.34479,1.79988837242126,40561.84765625,105,0.192,457.2124,0,-0.07287852,,,0.4359754,2.293708,0.1,0,0.04571746,0.04571742,-5.815122E-05,,,,,,30,-71.6279,-42.3475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747656.76605,1.79997801780701,40399.7734375,105,0.192,457.1426,0,-0.06463221,,,0.4359754,2.293708,0.1,0,0.04571047,0.04571044,-5.156345E-05,,,,,,30,-70.86107,-42.36561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747661.78602,1.79986941814423,40249.87890625,105,0.192,457.3315,0,-0.06117599,,,0.4359754,2.293708,0.1,0,0.04572935,0.04572932,-4.882624E-05,,,,,,30,-103.6967,-42.50343,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747666.98225,1.80004775524139,40093.78515625,105,0.192,457.2738,0,-0.07655138,,,0.4359754,2.293708,0.1,0,0.04572359,0.04572355,-6.109007E-05,,,,,,30,-82.37825,-42.42256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747672.40859,1.79995679855347,39931.921875,105,0.192,457.227,0,-0.05418963,,,0.4359754,2.293708,0.1,0,0.04571889,0.04571887,-4.324035E-05,,,,,,30,-75.63645,-42.43267,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747677.71159,1.79990029335022,39769.8984375,105,0.192,457.1627,0,-0.0769706,,,0.4359754,2.293708,0.1,0,0.04571248,0.04571244,-6.140969E-05,,,,,,30,-78.62988,-42.46983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747687.04995,1.79996752738953,39491.01171875,105,0.192,457.1698,0,-0.07570001,,,0.4359754,2.293708,0.1,0,0.04571319,0.04571315,-6.039692E-05,,,,,,30,-80.15424,-42.42849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747692.26344,1.79998874664307,39331.91015625,105,0.192,456.9617,0,-0.07384782,,,0.4359754,2.293708,0.1,0,0.04569238,0.04569234,-5.889233E-05,,,,,,30,-98.52692,-42.23648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747697.32134,1.80004298686981,39181.9375,105,0.192,457.1564,0,-0.07548927,,,0.4359754,2.293708,0.1,0,0.04571186,0.04571182,-6.022701E-05,,,,,,30,-77.24664,-42.45613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747703.07476,1.79999220371246,39011.01953125,105,0.192,457.1258,0,-0.07409763,,,0.4359754,2.293708,0.1,0,0.04570879,0.04570875,-5.911277E-05,,,,,,30,-85.58257,-42.49714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747708.18596,1.80012464523315,38857.8984375,105,0.192,456.8935,0,-0.07371806,,,0.4359754,2.293708,0.1,0,0.04568556,0.04568552,-5.878007E-05,,,,,,30,-89.50489,-42.1257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899747713.59685,1.79996621608734,38696.1484375,105,0.193,457.1041,0,-0.05993491,,,0.4359754,2.293708,0.1,0,0.04570661,0.04570658,-4.781192E-05,,,,,,30,-74.62131,-42.33464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
