[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 5:48:47 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899686752.81361,1.80003023147583,34814.90234375,40,0.193,484.4456,0,-0.04570345,,,0.4359754,2.293708,0.1,0,0.04844051,0.0484405,-3.863982E-05,,,,,,30,-75.91525,-47.03989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686758.17328,1.79992616176605,34653.12890625,40,0.193,484.1836,0,-0.07003374,,,0.4359754,2.293708,0.1,0,0.04841435,0.04841431,-5.917778E-05,,,,,,30,-70.27892,-47.06292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686763.52229,1.80002653598785,34491.0078125,40,0.193,483.6921,0,-0.06812117,,,0.4359754,2.293708,0.1,0,0.04836519,0.04836516,-5.750323E-05,,,,,,30,-86.68629,-47.21302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686768.59217,1.79996979236603,34341.1328125,40,0.193,483.5303,0,-0.06447677,,,0.4359754,2.293708,0.1,0,0.04834902,0.04834899,-5.440868E-05,,,,,,30,-76.1014,-47.22842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686777.44689,1.7999085187912,34073.96875,40,0.193,482.8752,0,-0.05870552,,,0.4359754,2.293708,0.1,0,0.0482835,0.04828347,-4.947149E-05,,,,,,30,-79.54211,-47.5535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686782.54381,1.79997336864471,33921.15234375,40,0.193,482.5593,0,-0.06033027,,,0.4359754,2.293708,0.1,0,0.04825191,0.04825189,-5.080742E-05,,,,,,30,-77.61374,-47.45355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686788.11161,1.79997575283051,33753.12109375,40,0.193,482.3045,0,-0.06095998,,,0.4359754,2.293708,0.1,0,0.04822643,0.04822641,-5.131062E-05,,,,,,30,-74.34077,-47.72114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686793.47995,1.79999577999115,33594.29296875,40,0.193,481.8438,0,-0.05786053,,,0.4359754,2.293708,0.1,0,0.04818037,0.04818034,-4.865526E-05,,,,,,30,-79.76732,-47.96388,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686798.4538,1.80003023147583,33447.42578125,40,0.193,481.5498,0,-0.064244,,,0.4359754,2.293708,0.1,0,0.04815098,0.04815095,-5.39902E-05,,,,,,30,-73.84375,-47.95622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686803.76876,1.80009508132935,33285.30078125,40,0.193,481.2548,0,-0.06124462,,,0.4359754,2.293708,0.1,0,0.04812147,0.04812144,-5.1438E-05,,,,,,30,-82.19714,-47.89951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686808.86491,1.80004775524139,33132.26953125,40,0.193,481.061,0,-0.06764951,,,0.4359754,2.293708,0.1,0,0.04810211,0.04810207,-5.679447E-05,,,,,,30,-75.53031,-48.22001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686812.72109,1.80006194114685,33015.1875,40,0.193,480.6876,0,-0.06334362,,,0.4359754,2.293708,0.1,0,0.04806476,0.04806473,-5.313822E-05,,,,,,30,-74.69048,-48.2507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686817.85087,1.79987180233002,32862.3828125,40,0.193,480.5068,0,-0.05995153,,,0.4359754,2.293708,0.1,0,0.04804669,0.04804666,-5.027372E-05,,,,,,30,-88.84534,-48.42855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686823.11152,1.80000174045563,32706.455078125,40,0.193,480.0168,0,-0.05784234,,,0.4359754,2.293708,0.1,0,0.04799769,0.04799766,-4.845555E-05,,,,,,30,-78.99062,-48.69006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686828.55826,1.80008435249329,32541.55078125,40,0.193,479.7849,0,-0.06383213,,,0.4359754,2.293708,0.1,0,0.0479745,0.04797447,-5.344745E-05,,,,,,30,-78.99751,-48.75745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686834.01306,1.79998528957367,32379.416015625,40,0.193,479.432,0,-0.0657085,,,0.4359754,2.293708,0.1,0,0.04793922,0.04793919,-5.49781E-05,,,,,,30,-75.01666,-49.08977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686839.03925,1.80006313323975,32226.244140625,40,0.193,479.1649,0,-0.06004331,,,0.4359754,2.293708,0.1,0,0.04791251,0.04791248,-5.021007E-05,,,,,,30,-80.16422,-48.95499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686844.14734,1.80000996589661,32073.44921875,40,0.193,478.7547,0,-0.05977904,,,0.4359754,2.293708,0.1,0,0.04787149,0.04787146,-4.994628E-05,,,,,,30,-78.83854,-49.31358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686853.38904,1.79987776279449,31796.76171875,40,0.193,478.256,0,-0.0607311,,,0.4359754,2.293708,0.1,0,0.04782162,0.0478216,-5.068889E-05,,,,,,30,-78.90502,-49.67997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686858.70269,1.80000293254852,31637.916015625,40,0.193,477.9521,0,-0.0593496,,,0.4359754,2.293708,0.1,0,0.04779124,0.04779121,-4.950435E-05,,,,,,30,-76.24046,-49.75644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686863.94822,1.80008792877197,31478.701171875,40,0.193,477.7194,0,-0.06401003,,,0.4359754,2.293708,0.1,0,0.04776797,0.04776794,-5.336569E-05,,,,,,30,-77.68942,-49.79288,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686869.31248,1.80002653598785,31316.74609375,40,0.193,477.2795,0,-0.05519479,,,0.4359754,2.293708,0.1,0,0.04772398,0.04772396,-4.597397E-05,,,,,,30,-74.01871,-50.11905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686874.41869,1.79992139339447,31163.685546875,40,0.193,476.9827,0,-0.06182732,,,0.4359754,2.293708,0.1,0,0.0476943,0.04769428,-5.146645E-05,,,,,,30,-83.88329,-50.10304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686879.95498,1.79980456829071,30998.865234375,40,0.193,476.8375,0,-0.05982131,,,0.4359754,2.293708,0.1,0,0.04767979,0.04767976,-4.978144E-05,,,,,,30,-73.56488,-49.9986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686884.95725,1.79990124702454,30845.8828125,40,0.193,476.4694,0,-0.05710242,,,0.4359754,2.293708,0.1,0,0.04764298,0.04764295,-4.748218E-05,,,,,,30,-71.97269,-50.77197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686888.73262,1.79988253116608,30735.10546875,40,0.193,476.2574,0,-0.06872983,,,0.4359754,2.293708,0.1,0,0.04762179,0.04762176,-5.712526E-05,,,,,,30,-69.67162,-50.53642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686894.14916,1.80003130435944,30572.693359375,40,0.193,475.9608,0,-0.06688526,,,0.4359754,2.293708,0.1,0,0.04759213,0.0475921,-5.555752E-05,,,,,,30,-74.38618,-50.16709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686899.15082,1.79983508586884,30422.771484375,40,0.193,475.634,0,-0.05673749,,,0.4359754,2.293708,0.1,0,0.04755944,0.04755942,-4.709601E-05,,,,,,30,-78.35394,-50.95359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686904.35862,1.80008554458618,30266.865234375,40,0.193,475.3503,0,-0.06199753,,,0.4359754,2.293708,0.1,0,0.04753108,0.04753105,-5.143151E-05,,,,,,30,-70.61604,-51.0152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686909.64095,1.79998171329498,30108.09765625,40,0.194,475.1009,0,-0.06621474,,,0.4359754,2.293708,0.1,0,0.04750615,0.04750611,-5.490119E-05,,,,,,30,-72.16022,-51.44456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686914.84664,1.79998528957367,29952.3125,40,0.193,474.7003,0,-0.05884507,,,0.4359754,2.293708,0.1,0,0.04746608,0.04746606,-4.874957E-05,,,,,,30,-79.2173,-51.29511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686919.93935,1.79993438720703,29799.1953125,40,0.194,474.4418,0,-0.06072975,,,0.4359754,2.293708,0.1,0,0.04744023,0.0474402,-5.028351E-05,,,,,,30,-78.31609,-51.45235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686929.19,1.79998755455017,29523.0546875,40,0.193,473.9662,0,-0.06085023,,,0.4359754,2.293708,0.1,0,0.04739268,0.04739266,-5.033276E-05,,,,,,30,-77.92985,-52.26833,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686934.16725,1.79997336864471,29373.2734375,40,0.194,473.7296,0,-0.05751468,,,0.4359754,2.293708,0.1,0,0.04736902,0.047369,-4.754999E-05,,,,,,30,-75.63568,-51.91548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686939.65656,1.79990029335022,29208.162109375,40,0.194,473.5277,0,-0.06214439,,,0.4359754,2.293708,0.1,0,0.04734883,0.04734881,-5.135568E-05,,,,,,30,-76.58289,-52.58199,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686944.7782,1.79995334148407,29052.43359375,40,0.194,473.1316,0,-0.06072245,,,0.4359754,2.293708,0.1,0,0.04730922,0.0473092,-5.013862E-05,,,,,,30,-77.6255,-52.77755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686949.88974,1.80002415180206,28902.4140625,40,0.194,472.905,0,-0.06028787,,,0.4359754,2.293708,0.1,0,0.04728656,0.04728654,-4.975594E-05,,,,,,30,-77.83296,-52.86001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686955.10497,1.80013883113861,28746.029296875,40,0.194,472.7039,0,-0.06111688,,,0.4359754,2.293708,0.1,0,0.04726645,0.04726643,-5.041868E-05,,,,,,30,-76.56823,-53.50758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686960.31845,1.79995560646057,28587.2734375,40,0.194,472.4359,0,-0.06197892,,,0.4359754,2.293708,0.1,0,0.04723966,0.04723963,-5.110084E-05,,,,,,30,-77.09903,-53.52139,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686964.1293,1.79996037483215,28473.275390625,40,0.194,472.187,0,-0.06365435,,,0.4359754,2.293708,0.1,0,0.04721478,0.04721475,-5.245457E-05,,,,,,30,-74.22763,-53.96296,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686969.37813,1.80004775524139,28317.103515625,40,0.194,471.9621,0,-0.06408932,,,0.4359754,2.293708,0.1,0,0.04719229,0.04719226,-5.278785E-05,,,,,,30,-75.32096,-53.95866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686974.50724,1.80020022392273,28164.33203125,40,0.194,471.654,0,-0.05819256,,,0.4359754,2.293708,0.1,0,0.04716147,0.04716145,-4.789963E-05,,,,,,30,-75.21631,-53.8912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686979.72699,1.80006551742554,28005.490234375,40,0.194,471.3542,0,-0.05670673,,,0.4359754,2.293708,0.1,0,0.0471315,0.04713148,-4.664694E-05,,,,,,30,-72.68597,-54.66422,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686985.26848,1.80016589164734,27840.427734375,40,0.194,471.1943,0,-0.05998698,,,0.4359754,2.293708,0.1,0,0.04711551,0.04711549,-4.932853E-05,,,,,,30,-73.52734,-54.6344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686990.40003,1.8000453710556,27684.580078125,40,0.194,470.9635,0,-0.05911319,,,0.4359754,2.293708,0.1,0,0.04709243,0.0470924,-4.858618E-05,,,,,,30,-77.74135,-54.9526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899686995.40574,1.79994380474091,27534.67578125,40,0.194,470.6076,0,-0.0571205,,,0.4359754,2.293708,0.1,0,0.04705684,0.04705682,-4.691287E-05,,,,,,30,-73.18102,-55.37865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687004.59688,1.79999351501465,27258.55078125,40,0.194,470.2245,0,-0.05931742,,,0.4359754,2.293708,0.1,0,0.04701854,0.04701851,-4.867755E-05,,,,,,30,-77.39658,-55.93742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687009.80923,1.79998278617859,27105.69921875,40,0.194,469.9558,0,-0.05815288,,,0.4359754,2.293708,0.1,0,0.04699167,0.04699165,-4.769462E-05,,,,,,30,-73.86516,-56.05043,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687015.23093,1.80000054836273,26943.55859375,40,0.194,469.6975,0,-0.06261384,,,0.4359754,2.293708,0.1,0,0.04696585,0.04696582,-5.13251E-05,,,,,,30,-71.98965,-56.20766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687020.31832,1.8000762462616,26787.865234375,40,0.194,469.5504,0,-0.06205591,,,0.4359754,2.293708,0.1,0,0.04695114,0.04695112,-5.085183E-05,,,,,,30,-74.02193,-56.3759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687025.39109,1.79999935626984,26637.7734375,40,0.194,469.2112,0,-0.06150553,,,0.4359754,2.293708,0.1,0,0.04691721,0.04691719,-5.03644E-05,,,,,,30,-73.48814,-56.58188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687030.82593,1.80000174045563,26472.837890625,40,0.194,468.9762,0,-0.05862302,,,0.4359754,2.293708,0.1,0,0.04689372,0.0468937,-4.798E-05,,,,,,30,-73.94256,-57.25941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687035.96999,1.79981160163879,26319.939453125,40,0.194,468.79,0,-0.06043796,,,0.4359754,2.293708,0.1,0,0.0468751,0.04687507,-4.944579E-05,,,,,,30,-75.09816,-57.56338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687039.98273,1.80015647411346,26200.044921875,40,0.194,468.589,0,-0.06225851,,,0.4359754,2.293708,0.1,0,0.046855,0.04685497,-5.091338E-05,,,,,,30,-76.2775,-58.01468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687045.52929,1.79996979236603,26032.078125,40,0.194,468.3624,0,-0.05970427,,,0.4359754,2.293708,0.1,0,0.04683234,0.04683232,-4.880098E-05,,,,,,30,-77.95772,-58.53931,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687050.55202,1.79987776279449,25879.142578125,40,0.194,468.072,0,-0.06208368,,,0.4359754,2.293708,0.1,0,0.04680331,0.04680328,-5.07144E-05,,,,,,30,-74.70299,-58.51929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687055.9413,1.80002188682556,25719.953125,40,0.194,467.8327,0,-0.06101549,,,0.4359754,2.293708,0.1,0,0.04677938,0.04677936,-4.981634E-05,,,,,,30,-75.37486,-58.91669,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687061.1009,1.79993438720703,25564.001953125,40,0.194,467.6388,0,-0.06183228,,,0.4359754,2.293708,0.1,0,0.04675999,0.04675997,-5.046229E-05,,,,,,30,-75.04482,-59.79564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687066.2546,1.80002295970917,25411.19140625,40,0.194,467.2986,0,-0.05994424,,,0.4359754,2.293708,0.1,0,0.04672597,0.04672595,-4.888584E-05,,,,,,30,-72.74068,-60.10069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687071.58882,1.800013422966,25252.177734375,40,0.194,467.1423,0,-0.06185487,,,0.4359754,2.293708,0.1,0,0.04671035,0.04671032,-5.042714E-05,,,,,,30,-72.35724,-60.29145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687080.45108,1.79992830753326,24985.181640625,40,0.194,466.7304,0,-0.05881134,,,0.4359754,2.293708,0.1,0,0.04666916,0.04666913,-4.790362E-05,,,,,,30,-72.81071,-61.52505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687085.82925,1.80002295970917,24823.23046875,40,0.194,466.5339,0,-0.06105682,,,0.4359754,2.293708,0.1,0,0.04664952,0.04664949,-4.97117E-05,,,,,,30,-73.86288,-62.19688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687091.05657,1.79989898204803,24667.31640625,40,0.194,466.312,0,-0.06255199,,,0.4359754,2.293708,0.1,0,0.04662732,0.04662729,-5.090481E-05,,,,,,30,-74.04679,-62.35855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687096.20926,1.80004775524139,24511.55078125,40,0.194,466.0439,0,-0.06177047,,,0.4359754,2.293708,0.1,0,0.04660052,0.04660049,-5.023992E-05,,,,,,30,-74.00889,-63.03692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687101.30848,1.79990613460541,24361.3359375,40,0.194,465.8654,0,-0.06074393,,,0.4359754,2.293708,0.1,0,0.04658267,0.04658264,-4.938608E-05,,,,,,30,-73.8972,-63.83716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687106.44738,1.800013422966,24205.423828125,40,0.194,465.6461,0,-0.06237976,,,0.4359754,2.293708,0.1,0,0.04656074,0.04656072,-5.069217E-05,,,,,,30,-74.90671,-64.37401,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687111.78239,1.80006670951843,24046.693359375,40,0.194,465.4252,0,-0.06153255,,,0.4359754,2.293708,0.1,0,0.04653865,0.04653862,-4.997997E-05,,,,,,30,-75.03798,-65.99379,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687115.50774,1.79997801780701,23935.626953125,40,0.194,465.251,0,-0.05988367,,,0.4359754,2.293708,0.1,0,0.04652123,0.04652121,-4.862246E-05,,,,,,30,-74.12698,-65.55832,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687121.25728,1.80003595352173,23758.484375,40,0.194,464.9362,0,-0.06437879,,,0.4359754,2.293708,0.1,0,0.04648976,0.04648973,-5.22369E-05,,,,,,30,-77.44802,-67.14269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687126.1367,1.80004417896271,23614.720703125,40,0.194,464.7952,0,-0.06190024,,,0.4359754,2.293708,0.1,0,0.04647565,0.04647563,-5.021057E-05,,,,,,30,-74.2935,-67.90057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687131.44311,1.79997217655182,23455.697265625,40,0.194,464.5847,0,-0.06195503,,,0.4359754,2.293708,0.1,0,0.04645461,0.04645458,-5.023226E-05,,,,,,30,-74.11661,-68.8285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687136.85684,1.79987776279449,23293.671875,40,0.194,464.4312,0,-0.06344219,,,0.4359754,2.293708,0.1,0,0.04643926,0.04643923,-5.142103E-05,,,,,,30,-73.55034,-68.52158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687141.88816,1.80006313323975,23143.787109375,40,0.194,464.2321,0,-0.06174213,,,0.4359754,2.293708,0.1,0,0.04641935,0.04641932,-5.002164E-05,,,,,,30,-72.94823,-70.46419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
