[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 9:48:52 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899701086.04068,1.8000762462616,36975.078125,60,0.193,467.7331,0,-0.04249344,,,0.4359754,2.293708,0.1,0,0.0467694,0.04676939,-3.468655E-05,,,,,,30,-75.77472,-58.33183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701090.16036,1.79997932910919,36852.078125,60,0.193,467.6779,0,-0.04307274,,,0.4359754,2.293708,0.1,0,0.04676389,0.04676387,-3.515527E-05,,,,,,30,-76.48948,-58.57045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701095.20595,1.80004775524139,36699.11328125,60,0.193,467.4081,0,-0.0456177,,,0.4359754,2.293708,0.1,0,0.04673691,0.04673689,-3.721094E-05,,,,,,30,-78.2479,-58.72755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701100.4326,1.79988837242126,36543.1171875,60,0.193,467.5717,0,-0.02303481,,,0.4359754,2.293708,0.1,0,0.04675326,0.04675326,-1.879637E-05,,,,,,30,-64.45873,-58.30188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701105.74862,1.80001604557037,36384.05078125,60,0.193,467.1074,0,-0.05833704,,,0.4359754,2.293708,0.1,0,0.04670685,0.04670683,-4.755567E-05,,,,,,30,-78.60749,-59.22447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701111.17892,1.80002772808075,36219.1796875,60,0.193,466.9121,0,-0.0589432,,,0.4359754,2.293708,0.1,0,0.04668733,0.0466873,-4.802971E-05,,,,,,30,-74.93718,-59.83868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701116.40504,1.79988610744476,36060.1953125,60,0.193,466.6748,0,-0.04458821,,,0.4359754,2.293708,0.1,0,0.04666359,0.04666358,-3.631412E-05,,,,,,30,-77.97319,-60.12189,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701121.88886,1.79999697208405,35898.04296875,60,0.193,466.546,0,-0.04429747,,,0.4359754,2.293708,0.1,0,0.04665071,0.04665069,-3.606737E-05,,,,,,30,-76.96463,-60.24527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701125.70379,1.800013422966,35784.1484375,60,0.193,466.3858,0,-0.04369228,,,0.4359754,2.293708,0.1,0,0.04663469,0.04663467,-3.55624E-05,,,,,,30,-81.83969,-61.25023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701130.9328,1.79998528957367,35628.234375,60,0.193,466.2035,0,-0.03774928,,,0.4359754,2.293708,0.1,0,0.04661645,0.04661644,-3.071321E-05,,,,,,30,-80.20557,-60.7669,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701136.45379,1.80006074905396,35462.65234375,60,0.193,465.9948,0,-0.04365101,,,0.4359754,2.293708,0.1,0,0.04659559,0.04659557,-3.549902E-05,,,,,,30,-83.17439,-61.10685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701141.66815,1.79998874664307,35303.65625,60,0.193,465.812,0,-0.04047854,,,0.4359754,2.293708,0.1,0,0.04657731,0.0465773,-3.290611E-05,,,,,,30,-88.74726,-61.8047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701146.92707,1.79990255832672,35147.85546875,60,0.193,465.6672,0,-0.04294587,,,0.4359754,2.293708,0.1,0,0.04656284,0.04656282,-3.490102E-05,,,,,,30,-81.54698,-62.85246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701152.17094,1.79987418651581,34988.60546875,60,0.193,465.5459,0,-0.04582197,,,0.4359754,2.293708,0.1,0,0.04655071,0.04655069,-3.722866E-05,,,,,,30,-81.10669,-62.96348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701157.47207,1.79991209506989,34829.8359375,60,0.193,465.3624,0,-0.04589075,,,0.4359754,2.293708,0.1,0,0.04653236,0.04653235,-3.726985E-05,,,,,,30,-81.82919,-63.48777,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701166.44703,1.79991674423218,34562.796875,60,0.193,465.0651,0,-0.04449876,,,0.4359754,2.293708,0.1,0,0.04650263,0.04650262,-3.611626E-05,,,,,,30,-84.16107,-64.30598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701171.92919,1.79996037483215,34397.8984375,60,0.193,464.9184,0,-0.04405041,,,0.4359754,2.293708,0.1,0,0.04648796,0.04648795,-3.574109E-05,,,,,,30,-78.2363,-65.13141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701177.23706,1.79997336864471,34238.984375,60,0.193,464.7682,0,-0.0450871,,,0.4359754,2.293708,0.1,0,0.04647294,0.04647293,-3.65704E-05,,,,,,30,-81.14273,-65.29862,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701182.55211,1.79991793632507,34079.73828125,60,0.193,464.5595,0,-0.04466987,,,0.4359754,2.293708,0.1,0,0.04645208,0.04645206,-3.621572E-05,,,,,,30,-83.2132,-66.94522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701187.64658,1.79992389678955,33926.84375,60,0.193,464.3966,0,-0.04642605,,,0.4359754,2.293708,0.1,0,0.04643579,0.04643577,-3.762633E-05,,,,,,30,-80.29984,-67.36344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701192.85007,1.80007016658783,33767.90234375,60,0.193,464.2505,0,-0.04335058,,,0.4359754,2.293708,0.1,0,0.04642118,0.04642117,-3.512275E-05,,,,,,30,-85.07588,-67.64172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701198.3081,1.800008893013,33606.12890625,60,0.193,464.1464,0,-0.04190183,,,0.4359754,2.293708,0.1,0,0.04641076,0.04641075,-3.394135E-05,,,,,,30,-76.501,-67.8391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701202.09724,1.80003023147583,33492.23828125,60,0.193,463.995,0,-0.0449863,,,0.4359754,2.293708,0.1,0,0.04639563,0.04639561,-3.642794E-05,,,,,,30,-84.07647,-69.3613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701207.47174,1.79996037483215,33330.19921875,60,0.193,463.8119,0,-0.04495205,,,0.4359754,2.293708,0.1,0,0.04637732,0.04637731,-3.638585E-05,,,,,,30,-82.58041,-70.72452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701212.78274,1.80005729198456,33174.01953125,60,0.193,463.644,0,-0.04562669,,,0.4359754,2.293708,0.1,0,0.04636054,0.04636052,-3.691856E-05,,,,,,30,-84.48437,-72.06598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701218.096,1.80002653598785,33012.2578125,60,0.193,463.4862,0,-0.04733352,,,0.4359754,2.293708,0.1,0,0.04634475,0.04634474,-3.828659E-05,,,,,,30,-84.29858,-74.00046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701223.35726,1.79992735385895,32853.0625,60,0.193,463.3748,0,-0.04521279,,,0.4359754,2.293708,0.1,0,0.04633362,0.04633361,-3.656241E-05,,,,,,30,-78.62818,-72.91167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701228.84704,1.79990255832672,32688.376953125,60,0.193,463.2072,0,-0.04574987,,,0.4359754,2.293708,0.1,0,0.04631686,0.04631684,-3.698335E-05,,,,,,30,-79.33294,-72.35475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701234.12113,1.80003023147583,32532.412109375,60,0.193,463.0441,0,-0.04446672,,,0.4359754,2.293708,0.1,0,0.04630055,0.04630053,-3.593342E-05,,,,,,30,-79.18982,-75.31879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701237.94235,1.79991793632507,32415.337890625,60,0.193,462.9453,0,-0.04705052,,,0.4359754,2.293708,0.1,0,0.04629067,0.04629065,-3.801327E-05,,,,,,30,-82.80778,-74.65462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701243.48576,1.800008893013,32250.173828125,60,0.193,462.7785,0,-0.04605593,,,0.4359754,2.293708,0.1,0,0.04627399,0.04627397,-3.719631E-05,,,,,,30,-78.41539,-76.25212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701248.81107,1.79989790916443,32091.322265625,60,0.193,462.7047,0,-0.04708477,,,0.4359754,2.293708,0.1,0,0.04626661,0.04626659,-3.802117E-05,,,,,,30,-82.82558,-74.9729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701253.91503,1.79999935626984,31937.6953125,60,0.193,462.4706,0,-0.04620339,,,0.4359754,2.293708,0.1,0,0.0462432,0.04624318,-3.729057E-05,,,,,,30,-79.03091,-73.15804,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701259.47948,1.80011522769928,31769.5703125,60,0.193,462.3577,0,-0.04721907,,,0.4359754,2.293708,0.1,0,0.04623192,0.0462319,-3.810102E-05,,,,,,30,-81.39102,-75.60519,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701264.73728,1.80009388923645,31613.7109375,60,0.193,462.1649,0,-0.0465271,,,0.4359754,2.293708,0.1,0,0.04621264,0.04621262,-3.752702E-05,,,,,,30,-79.73879,-71.59239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701269.9532,1.79986584186554,31454.53125,60,0.193,462.0326,0,-0.0446762,,,0.4359754,2.293708,0.1,0,0.0461994,0.04619939,-3.602383E-05,,,,,,30,-78.13652,-70.06905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701279.18808,1.79995560646057,31178.595703125,60,0.193,461.7522,0,-0.04985175,,,0.4359754,2.293708,0.1,0,0.04617137,0.04617136,-4.017266E-05,,,,,,30,-77.26929,-68.43072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701284.40129,1.79998278617859,31022.705078125,60,0.193,461.6493,0,-0.04847268,,,0.4359754,2.293708,0.1,0,0.04616108,0.04616106,-3.905263E-05,,,,,,30,-79.84763,-69.50482,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701289.9438,1.80000519752502,30857.830078125,60,0.193,461.493,0,-0.0476566,,,0.4359754,2.293708,0.1,0,0.04614545,0.04614543,-3.838215E-05,,,,,,30,-78.94683,-68.08761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701295.1583,1.80007016658783,30702.005859375,60,0.193,461.3468,0,-0.04761484,,,0.4359754,2.293708,0.1,0,0.04613083,0.04613082,-3.833636E-05,,,,,,30,-80.32846,-67.40356,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701300.37229,1.79995334148407,30542.7734375,60,0.193,461.1968,0,-0.04733583,,,0.4359754,2.293708,0.1,0,0.04611584,0.04611582,-3.809934E-05,,,,,,30,-79.35685,-67.60458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701305.92831,1.79988610744476,30377.705078125,60,0.194,461.1434,0,-0.04895674,,,0.4359754,2.293708,0.1,0,0.0461105,0.04611048,-3.93994E-05,,,,,,30,-75.78439,-66.40666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701311.23379,1.79993903636932,30218.58984375,60,0.193,460.9254,0,-0.04801513,,,0.4359754,2.293708,0.1,0,0.0460887,0.04608869,-3.862335E-05,,,,,,30,-76.35745,-64.76083,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701315.12734,1.79991543292999,30102.154296875,60,0.193,460.9092,0,-0.04804021,,,0.4359754,2.293708,0.1,0,0.04608708,0.04608707,-3.864217E-05,,,,,,30,-76.42715,-65.35396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701320.03499,1.79992139339447,29955.130859375,60,0.194,460.681,0,-0.04858436,,,0.4359754,2.293708,0.1,0,0.04606426,0.04606424,-3.906051E-05,,,,,,30,-77.09655,-64.69778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701325.46033,1.80003845691681,29790.2265625,60,0.194,460.483,0,-0.04185418,,,0.4359754,2.293708,0.1,0,0.04604446,0.04604445,-3.363516E-05,,,,,,30,-73.11819,-63.45284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701330.65823,1.80000174045563,29633.939453125,60,0.194,460.4498,0,-0.04925632,,,0.4359754,2.293708,0.1,0,0.04604115,0.04604113,-3.958088E-05,,,,,,30,-75.15327,-63.67805,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701335.983,1.79988479614258,29475.0390625,60,0.194,460.3024,0,-0.05053278,,,0.4359754,2.293708,0.1,0,0.0460264,0.04602639,-4.05936E-05,,,,,,30,-75.15202,-63.99816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701340.98729,1.79999220371246,29325.013671875,60,0.194,460.1543,0,-0.04857996,,,0.4359754,2.293708,0.1,0,0.04601159,0.04601158,-3.901232E-05,,,,,,30,-77.56859,-63.04961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701346.23033,1.80005729198456,29166.140625,60,0.194,460.0862,0,-0.04973921,,,0.4359754,2.293708,0.1,0,0.04600478,0.04600476,-3.993735E-05,,,,,,30,-79.76363,-62.43922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701350.43596,1.79999935626984,29043.193359375,60,0.194,459.8912,0,-0.04864799,,,0.4359754,2.293708,0.1,0,0.04598529,0.04598527,-3.904461E-05,,,,,,30,-76.3107,-61.68305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701355.47814,1.79988479614258,28890.26953125,60,0.194,459.8433,0,-0.05116164,,,0.4359754,2.293708,0.1,0,0.0459805,0.04598048,-4.105778E-05,,,,,,30,-90.35306,-61.57516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701360.44175,1.79998755455017,28743.001953125,60,0.194,459.721,0,-0.04897006,,,0.4359754,2.293708,0.1,0,0.04596828,0.04596826,-3.928856E-05,,,,,,30,-77.45882,-60.74262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701365.85758,1.79992616176605,28581.109375,60,0.194,459.5523,0,-0.05153634,,,0.4359754,2.293708,0.1,0,0.04595141,0.04595139,-4.133231E-05,,,,,,30,-74.59337,-61.09113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701371.12381,1.79997575283051,28422.021484375,60,0.194,459.4149,0,-0.05086002,,,0.4359754,2.293708,0.1,0,0.04593766,0.04593764,-4.07777E-05,,,,,,30,-78.83958,-60.14977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701376.47027,1.79992139339447,28263.283203125,60,0.194,459.3363,0,-0.0502035,,,0.4359754,2.293708,0.1,0,0.0459298,0.04592979,-4.024444E-05,,,,,,30,-73.90996,-60.5993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701381.89214,1.79997336864471,28098.36328125,60,0.194,459.136,0,-0.05144722,,,0.4359754,2.293708,0.1,0,0.04590978,0.04590976,-4.122346E-05,,,,,,30,-75.1677,-59.87436,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701386.89579,1.79993784427643,27948.42578125,60,0.194,459.0242,0,-0.05159668,,,0.4359754,2.293708,0.1,0,0.0458986,0.04589858,-4.133314E-05,,,,,,30,-78.42772,-58.97396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701390.81569,1.79997575283051,27831.328125,60,0.194,458.9439,0,-0.05117445,,,0.4359754,2.293708,0.1,0,0.04589057,0.04589055,-4.098774E-05,,,,,,30,-77.89775,-59.66308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701396.17924,1.79992735385895,27669.44921875,60,0.194,458.783,0,-0.05148095,,,0.4359754,2.293708,0.1,0,0.04587448,0.04587446,-4.121877E-05,,,,,,30,-74.14681,-59.04321,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701401.27853,1.80000293254852,27513.337890625,60,0.194,458.7204,0,-0.05256213,,,0.4359754,2.293708,0.1,0,0.04586822,0.0458682,-4.207869E-05,,,,,,30,-74.51089,-59.23252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701406.49381,1.79990386962891,27360.248046875,60,0.194,458.5647,0,-0.05122105,,,0.4359754,2.293708,0.1,0,0.04585265,0.04585263,-4.099117E-05,,,,,,30,-77.06735,-58.57387,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701411.69728,1.80006194114685,27204.498046875,60,0.194,458.4496,0,-0.05220893,,,0.4359754,2.293708,0.1,0,0.04584114,0.04584112,-4.177125E-05,,,,,,30,-77.45866,-57.82105,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701416.80374,1.80000412464142,27051.537109375,60,0.194,458.3429,0,-0.05423127,,,0.4359754,2.293708,0.1,0,0.04583047,0.04583045,-4.337919E-05,,,,,,30,-75.00963,-57.86024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701422.035,1.80005133152008,26895.453125,60,0.194,458.2499,0,-0.0551598,,,0.4359754,2.293708,0.1,0,0.04582118,0.04582116,-4.411297E-05,,,,,,30,-77.12584,-57.51601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701425.80831,1.79989445209503,26781.748046875,60,0.194,458.1456,0,-0.05283347,,,0.4359754,2.293708,0.1,0,0.04581074,0.04581072,-4.22429E-05,,,,,,30,-77.70324,-57.57784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701430.90972,1.79985415935516,26628.755859375,60,0.194,457.9949,0,-0.05410645,,,0.4359754,2.293708,0.1,0,0.04579568,0.04579566,-4.324648E-05,,,,,,30,-77.39603,-56.9965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701436.24348,1.79991674423218,26469.765625,60,0.194,457.9526,0,-0.05270107,,,0.4359754,2.293708,0.1,0,0.04579144,0.04579142,-4.211929E-05,,,,,,30,-73.75961,-56.88234,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701441.64583,1.80009150505066,26304.904296875,60,0.194,457.7834,0,-0.05450112,,,0.4359754,2.293708,0.1,0,0.04577453,0.04577451,-4.354183E-05,,,,,,30,-76.24532,-56.84991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701446.54038,1.8001127243042,26157.787109375,60,0.194,457.7215,0,-0.05296264,,,0.4359754,2.293708,0.1,0,0.04576834,0.04576832,-4.230698E-05,,,,,,30,-73.5815,-57.07594,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701451.85602,1.79993784427643,25998.8046875,60,0.194,457.5993,0,-0.05434356,,,0.4359754,2.293708,0.1,0,0.04575613,0.04575611,-4.339849E-05,,,,,,30,-76.045,-56.1219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701456.8842,1.8000111579895,25848.943359375,60,0.194,457.5256,0,-0.05535489,,,0.4359754,2.293708,0.1,0,0.04574875,0.04574873,-4.419901E-05,,,,,,30,-77.76109,-56.32925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899701462.24503,1.80002892017365,25686.9375,60,0.194,457.3854,0,-0.05701463,,,0.4359754,2.293708,0.1,0,0.04573474,0.04573471,-4.551031E-05,,,,,,30,-76.04301,-55.90971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
