Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899693906.62704,1.79998278617859,36255.19921875,50,0.193,477.1636,0,-0.06481451,,,0.4359754,2.293708,0.1,0,0.0477124,0.04771237,-5.397352E-05,,,,,,30,-78.33848,-49.90896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693911.94052,1.79995453357697,36096.3125,50,0.193,476.939,0,-0.06707963,,,0.4359754,2.293708,0.1,0,0.04768994,0.0476899,-5.583347E-05,,,,,,30,-73.36504,-49.9612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693917.36123,1.80004906654358,35931.23046875,50,0.193,476.6178,0,-0.06453925,,,0.4359754,2.293708,0.1,0,0.04765782,0.04765779,-5.368282E-05,,,,,,30,-82.17632,-50.15036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693922.25963,1.80006194114685,35784.19140625,50,0.193,476.3509,0,-0.06727685,,,0.4359754,2.293708,0.1,0,0.04763114,0.0476311,-5.592859E-05,,,,,,30,-81.37771,-50.4039,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693926.36219,1.7999449968338,35664.34765625,50,0.193,476.2472,0,-0.06380966,,,0.4359754,2.293708,0.1,0,0.04762077,0.04762074,-5.30347E-05,,,,,,30,-80.20676,-50.45412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693931.67704,1.79996860027313,35501.95703125,50,0.193,475.8916,0,-0.06607399,,,0.4359754,2.293708,0.1,0,0.04758521,0.04758518,-5.487567E-05,,,,,,30,-81.70854,-50.53607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693936.93325,1.80006432533264,35345.609375,50,0.193,475.6818,0,-0.06600397,,,0.4359754,2.293708,0.1,0,0.04756423,0.0475642,-5.479334E-05,,,,,,30,-79.30914,-50.70047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693942.14503,1.79997932910919,35189.921875,50,0.193,475.3997,0,-0.06548478,,,0.4359754,2.293708,0.1,0,0.04753602,0.04753599,-5.433009E-05,,,,,,30,-75.61029,-50.9414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693947.37059,1.80004060268402,35030.67578125,50,0.193,475.1062,0,-0.06520976,,,0.4359754,2.293708,0.1,0,0.04750668,0.04750665,-5.406853E-05,,,,,,30,-79.09606,-51.09936,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693952.68722,1.80003023147583,34871.8203125,50,0.193,474.8731,0,-0.06594952,,,0.4359754,2.293708,0.1,0,0.04748336,0.04748333,-5.465506E-05,,,,,,30,-91.07751,-51.27831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693958.01505,1.79988348484039,34712.84375,50,0.193,474.6797,0,-0.06102829,,,0.4359754,2.293708,0.1,0,0.04746402,0.047464,-5.055604E-05,,,,,,30,-82.4791,-51.54187,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693961.91708,1.79996037483215,34595.98046875,50,0.193,474.4505,0,-0.0481137,,,0.4359754,2.293708,0.1,0,0.0474411,0.04744108,-3.98383E-05,,,,,,30,-78.45177,-51.46785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693967.38735,1.80012345314026,34430.87109375,50,0.193,474.268,0,-0.04972595,,,0.4359754,2.293708,0.1,0,0.04742285,0.04742283,-4.115741E-05,,,,,,30,-78.34113,-51.62719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693972.81805,1.79985642433167,34269.1015625,50,0.193,473.9522,0,-0.04574184,,,0.4359754,2.293708,0.1,0,0.04739127,0.04739125,-3.783461E-05,,,,,,30,-80.9388,-51.92894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693978.46962,1.80003130435944,34100.83984375,50,0.193,473.7092,0,-0.04756856,,,0.4359754,2.293708,0.1,0,0.04736697,0.04736696,-3.932539E-05,,,,,,30,-77.6909,-51.93636,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693983.67394,1.80005133152008,33941.88671875,50,0.193,473.5218,0,-0.04670368,,,0.4359754,2.293708,0.1,0,0.04734823,0.04734821,-3.85951E-05,,,,,,30,-78.88771,-52.32742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693988.73935,1.79989659786224,33789.03515625,50,0.193,473.1732,0,-0.04642297,,,0.4359754,2.293708,0.1,0,0.04731337,0.04731335,-3.833488E-05,,,,,,30,-80.54249,-52.77857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693994.09253,1.80006194114685,33630.10546875,50,0.193,472.9788,0,-0.04722207,,,0.4359754,2.293708,0.1,0,0.04729393,0.04729392,-3.897874E-05,,,,,,30,-79.30287,-52.72379,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899693997.97998,1.80012941360474,33513.28515625,50,0.193,472.7866,0,-0.04723679,,,0.4359754,2.293708,0.1,0,0.04727471,0.0472747,-3.897504E-05,,,,,,30,-80.93683,-52.88964,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694003.39183,1.80000174045563,33351.40625,50,0.193,472.5547,0,-0.04352104,,,0.4359754,2.293708,0.1,0,0.04725153,0.04725151,-3.589156E-05,,,,,,30,-80.17625,-53.1197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694008.59847,1.79994738101959,33195.19140625,50,0.193,472.3795,0,-0.04393813,,,0.4359754,2.293708,0.1,0,0.04723401,0.047234,-3.62221E-05,,,,,,30,-76.95044,-52.92182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694014.01507,1.800008893013,33033.1875,50,0.193,472.0392,0,-0.04988821,,,0.4359754,2.293708,0.1,0,0.04719998,0.04719996,-4.109766E-05,,,,,,30,-84.14896,-53.32063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694019.21582,1.80003237724304,32877.296875,50,0.193,471.8708,0,-0.04838108,,,0.4359754,2.293708,0.1,0,0.04718315,0.04718313,-3.984188E-05,,,,,,30,-94.68171,-53.32757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694024.657,1.79999697208405,32715.283203125,50,0.193,471.6196,0,-0.04824068,,,0.4359754,2.293708,0.1,0,0.04715803,0.04715801,-3.97051E-05,,,,,,30,-87.99608,-53.91248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694029.87502,1.7999449968338,32559.435546875,50,0.193,471.3597,0,-0.04783583,,,0.4359754,2.293708,0.1,0,0.04713204,0.04713202,-3.935019E-05,,,,,,30,-79.82774,-53.97142,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694039.4692,1.7999769449234,32268.419921875,50,0.193,470.9105,0,-0.04627097,,,0.4359754,2.293708,0.1,0,0.04708713,0.04708711,-3.802666E-05,,,,,,30,-77.85681,-54.42574,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694044.69661,1.80011165142059,32112.359375,50,0.193,470.7391,0,-0.0474529,,,0.4359754,2.293708,0.1,0,0.04706999,0.04706997,-3.89838E-05,,,,,,30,-83.72757,-54.77333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694049.93207,1.80000519752502,31956.166015625,50,0.193,470.5452,0,-0.04518298,,,0.4359754,2.293708,0.1,0,0.0470506,0.04705058,-3.710371E-05,,,,,,30,-87.93319,-54.97829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694055.38505,1.79992270469666,31790.748046875,50,0.193,470.2545,0,-0.04459902,,,0.4359754,2.293708,0.1,0,0.04702152,0.04702151,-3.660154E-05,,,,,,30,-78.53005,-55.23579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694060.74339,1.79990386962891,31628.83984375,50,0.193,470.048,0,-0.04559514,,,0.4359754,2.293708,0.1,0,0.04700088,0.04700086,-3.74026E-05,,,,,,30,-78.38485,-55.6729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694066.18742,1.80004906654358,31466.5703125,50,0.193,469.8666,0,-0.04609707,,,0.4359754,2.293708,0.1,0,0.04698274,0.04698273,-3.779975E-05,,,,,,30,-79.61513,-55.46245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694075.48226,1.80006194114685,31187.68359375,50,0.193,469.4536,0,-0.04973799,,,0.4359754,2.293708,0.1,0,0.04694145,0.04694143,-4.074947E-05,,,,,,30,-84.08743,-56.07576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694080.80289,1.80001950263977,31028.90234375,50,0.193,469.1599,0,-0.04678768,,,0.4359754,2.293708,0.1,0,0.04691208,0.04691206,-3.830836E-05,,,,,,30,-84.2664,-56.52998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694086.04385,1.79995930194855,30869.91015625,50,0.193,468.9494,0,-0.04906345,,,0.4359754,2.293708,0.1,0,0.04689104,0.04689102,-4.015367E-05,,,,,,30,-82.23489,-56.63882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694091.1546,1.80004060268402,30717.013671875,50,0.193,468.7597,0,-0.04714502,,,0.4359754,2.293708,0.1,0,0.04687206,0.04687205,-3.856801E-05,,,,,,30,-79.23476,-57.05561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694096.59212,1.79991543292999,30554.70703125,50,0.193,468.4808,0,-0.04899907,,,0.4359754,2.293708,0.1,0,0.04684418,0.04684416,-4.006091E-05,,,,,,30,-80.23811,-57.4193,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694102.04049,1.79993784427643,30389.775390625,50,0.193,468.2623,0,-0.06236549,,,0.4359754,2.293708,0.1,0,0.04682233,0.04682231,-5.096531E-05,,,,,,30,-71.8792,-59.40665,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694107.25906,1.80007135868073,30236.92578125,50,0.193,468.1029,0,-0.05086189,,,0.4359754,2.293708,0.1,0,0.04680639,0.04680637,-4.155037E-05,,,,,,30,-84.18005,-58.41402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694111.14909,1.80003726482391,30116.94921875,50,0.194,467.9821,0,-0.06894436,,,0.4359754,2.293708,0.1,0,0.04679433,0.0467943,-5.630789E-05,,,,,,30,-70.25385,-56.10853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694116.60507,1.79990613460541,29952.279296875,50,0.194,467.6473,0,-0.03978613,,,0.4359754,2.293708,0.1,0,0.04676082,0.04676081,-3.247067E-05,,,,,,30,-79.95437,-58.97819,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694121.82034,1.80006313323975,29796.23828125,50,0.194,467.4187,0,-0.04714828,,,0.4359754,2.293708,0.1,0,0.04673797,0.04673795,-3.846033E-05,,,,,,30,-82.55402,-58.95425,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694127.11607,1.79996275901794,29640.009765625,50,0.194,467.2563,0,-0.05982763,,,0.4359754,2.293708,0.1,0,0.04672175,0.04672172,-4.878633E-05,,,,,,30,-80.8051,-58.95863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694132.6831,1.80005240440369,29472.095703125,50,0.194,467.0428,0,-0.05613204,,,0.4359754,2.293708,0.1,0,0.04670039,0.04670037,-4.575184E-05,,,,,,30,-82.43822,-59.88166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694137.90318,1.80002653598785,29316.228515625,50,0.194,466.7455,0,-0.05804356,,,0.4359754,2.293708,0.1,0,0.04667066,0.04667064,-4.727977E-05,,,,,,30,-85.46922,-60.23138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694143.33613,1.79996979236603,29154.38671875,50,0.194,466.6461,0,-0.05759786,,,0.4359754,2.293708,0.1,0,0.04666072,0.0466607,-4.690673E-05,,,,,,30,-87.77534,-60.24666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694147.4826,1.79965925216675,29028.30078125,50,0.194,466.4246,0,-0.05900437,,,0.4359754,2.293708,0.1,0,0.04663858,0.04663856,-4.802936E-05,,,,,,30,-77.63657,-61.8027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694152.48321,1.80017066001892,28878.416015625,50,0.194,466.2831,0,-0.05837429,,,0.4359754,2.293708,0.1,0,0.04662443,0.04662441,-4.750206E-05,,,,,,30,-81.11591,-61.13724,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694157.8931,1.79996752738953,28716.060546875,50,0.194,466.0802,0,-0.0581908,,,0.4359754,2.293708,0.1,0,0.04660414,0.04660412,-4.733214E-05,,,,,,30,-79.19546,-61.59278,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694163.21508,1.79991543292999,28554.248046875,50,0.194,465.8572,0,-0.06058118,,,0.4359754,2.293708,0.1,0,0.04658185,0.04658182,-4.925289E-05,,,,,,30,-77.58172,-62.57635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694168.58371,1.80010688304901,28395.18359375,50,0.194,465.6202,0,-0.06190893,,,0.4359754,2.293708,0.1,0,0.04655815,0.04655813,-5.030676E-05,,,,,,30,-77.42951,-62.30511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694173.89614,1.80002892017365,28233.32421875,50,0.194,465.4622,0,-0.062456,,,0.4359754,2.293708,0.1,0,0.04654235,0.04654232,-5.073408E-05,,,,,,30,-81.54296,-63.48244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694179.42704,1.79997444152832,28071.50390625,50,0.194,465.2202,0,-0.05690988,,,0.4359754,2.293708,0.1,0,0.04651815,0.04651813,-4.620483E-05,,,,,,30,-76.86871,-63.80532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694188.29511,1.79999482631683,27804.443359375,50,0.194,464.888,0,-0.0589344,,,0.4359754,2.293708,0.1,0,0.04648494,0.04648491,-4.781437E-05,,,,,,30,-80.33922,-65.46838,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694194.06916,1.79996979236603,27630.5234375,50,0.194,464.7023,0,-0.0621662,,,0.4359754,2.293708,0.1,0,0.04646637,0.04646634,-5.041623E-05,,,,,,30,-79.2348,-65.44773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694199.18725,1.7999461889267,27477.50390625,50,0.194,464.5646,0,-0.06423986,,,0.4359754,2.293708,0.1,0,0.0464526,0.04645257,-5.208251E-05,,,,,,30,-75.29337,-67.19931,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694204.50215,1.79987180233002,27318.634765625,50,0.194,464.303,0,-0.06485544,,,0.4359754,2.293708,0.1,0,0.04642645,0.04642642,-5.255199E-05,,,,,,30,-77.67525,-69.11403,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694209.84982,1.79997932910919,27156.7421875,50,0.194,464.1486,0,-0.07157912,,,0.4359754,2.293708,0.1,0,0.04641101,0.04641097,-5.798086E-05,,,,,,30,-72.68463,-67.74028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694215.18707,1.80000758171082,26997.591796875,50,0.194,464.0153,0,-0.06532631,,,0.4359754,2.293708,0.1,0,0.04639768,0.04639765,-5.290073E-05,,,,,,30,-76.98573,-68.48483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694220.50925,1.79982817173004,26838.681640625,50,0.194,463.7363,0,-0.06541985,,,0.4359754,2.293708,0.1,0,0.04636978,0.04636975,-5.294462E-05,,,,,,30,-76.16006,-69.80785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694224.5097,1.80025339126587,26718.724609375,50,0.194,463.6949,0,-0.05938549,,,0.4359754,2.293708,0.1,0,0.04636564,0.04636561,-4.80567E-05,,,,,,30,-83.47202,-70.07027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694229.73325,1.79982101917267,26559.7734375,50,0.194,463.4247,0,-0.06487671,,,0.4359754,2.293708,0.1,0,0.04633862,0.04633859,-5.246978E-05,,,,,,30,-74.88139,-70.07037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694234.95095,1.79997217655182,26403.9609375,50,0.194,463.3531,0,-0.06278892,,,0.4359754,2.293708,0.1,0,0.04633146,0.04633144,-5.07734E-05,,,,,,30,-73.53654,-69.62504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694240.58239,1.80002069473267,26236.09375,50,0.194,463.1509,0,-0.06301399,,,0.4359754,2.293708,0.1,0,0.04631124,0.04631121,-5.093317E-05,,,,,,30,-74.74944,-71.06612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694245.69312,1.79995334148407,26082.984375,50,0.194,462.928,0,-0.05661226,,,0.4359754,2.293708,0.1,0,0.04628895,0.04628893,-4.573673E-05,,,,,,30,-76.92604,-70.27561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694250.93507,1.80005240440369,25924.060546875,50,0.194,462.7362,0,-0.06960755,,,0.4359754,2.293708,0.1,0,0.04626979,0.04626975,-5.621227E-05,,,,,,30,-79.05721,-70.13346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694256.04115,1.8000819683075,25774.154296875,50,0.194,462.6264,0,-0.0683123,,,0.4359754,2.293708,0.1,0,0.0462588,0.04625877,-5.515318E-05,,,,,,30,-74.80567,-69.62406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694259.95734,1.79982912540436,25654.021484375,50,0.194,462.5136,0,-0.06585033,,,0.4359754,2.293708,0.1,0,0.04624752,0.04624749,-5.31525E-05,,,,,,30,-74.22205,-71.36891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694265.33932,1.79994988441467,25492.212890625,50,0.194,462.3857,0,-0.06919093,,,0.4359754,2.293708,0.1,0,0.04623474,0.0462347,-5.58335E-05,,,,,,30,-73.14063,-69.03944,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694270.75502,1.80004298686981,25330.25390625,50,0.194,462.1836,0,-0.06654169,,,0.4359754,2.293708,0.1,0,0.04621452,0.04621449,-5.367221E-05,,,,,,30,-74.36792,-67.57127,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694276.11783,1.79995560646057,25171.13671875,50,0.194,462.0318,0,-0.06531271,,,0.4359754,2.293708,0.1,0,0.04619934,0.04619931,-5.266362E-05,,,,,,30,-75.54322,-67.78465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694281.36603,1.79992735385895,25012.322265625,50,0.194,461.8348,0,-0.06970935,,,0.4359754,2.293708,0.1,0,0.04617965,0.04617962,-5.618482E-05,,,,,,30,-74.63403,-66.83548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694286.9313,1.80007839202881,24844.30078125,50,0.194,461.6163,0,-0.07026169,,,0.4359754,2.293708,0.1,0,0.0461578,0.04615777,-5.66032E-05,,,,,,30,-76.25127,-65.53555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694292.27603,1.79995083808899,24685.265625,50,0.194,461.5013,0,-0.06313483,,,0.4359754,2.293708,0.1,0,0.04614629,0.04614626,-5.084908E-05,,,,,,30,-73.77844,-66.69182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694296.08374,1.79993212223053,24571.5078125,50,0.194,461.4193,0,-0.064922,,,0.4359754,2.293708,0.1,0,0.0461381,0.04613807,-5.22792E-05,,,,,,30,-72.6823,-65.59511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694301.49386,1.80008792877197,24406.513671875,50,0.194,461.19,0,-0.06435534,,,0.4359754,2.293708,0.1,0,0.04611517,0.04611515,-5.179713E-05,,,,,,30,-74.68392,-64.54183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899694306.70367,1.79989194869995,24250.54296875,50,0.194,461.0734,0,-0.06559031,,,0.4359754,2.293708,0.1,0,0.04610351,0.04610348,-5.277775E-05,,,,,,30,-74.36578,-63.91531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
