Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899679123.48501,1.79997098445892,47600.15234375,30,0.192,530.6046,0,-0.03124954,,,0.4359754,2.293708,0.1,0,0.05305601,0.05305601,-2.893714E-05,,,,,,30,-68.56949,-38.01265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679128.64287,1.79999697208405,47443.6640625,30,0.192,530.0939,0,-0.03125234,,,0.4359754,2.293708,0.1,0,0.05300496,0.05300495,-2.891188E-05,,,,,,30,-67.91945,-38.08721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679133.74973,1.80001699924469,47290.765625,30,0.192,529.6425,0,-0.03042467,,,0.4359754,2.293708,0.1,0,0.05295981,0.0529598,-2.812222E-05,,,,,,30,-68.56543,-38.14109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679138.74503,1.79986000061035,47140.87890625,30,0.192,528.9711,0,-0.03383536,,,0.4359754,2.293708,0.1,0,0.05289268,0.05289268,-3.123516E-05,,,,,,30,-69.29613,-38.24455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679144.27143,1.79993212223053,46975.93359375,30,0.192,528.5144,0,-0.03667982,,,0.4359754,2.293708,0.1,0,0.05284702,0.05284701,-3.383179E-05,,,,,,30,-69.49986,-38.26675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679149.36928,1.79993212223053,46823.109375,30,0.192,528.0726,0,-0.02979964,,,0.4359754,2.293708,0.1,0,0.05280284,0.05280283,-2.746285E-05,,,,,,30,-67.72388,-38.32914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679153.37927,1.80007719993591,46703.13671875,30,0.192,527.5478,0,-0.03244666,,,0.4359754,2.293708,0.1,0,0.05275036,0.05275036,-2.987258E-05,,,,,,30,-68.61246,-38.45024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679158.71133,1.79985284805298,46543.9140625,30,0.192,527.1555,0,-0.02950179,,,0.4359754,2.293708,0.1,0,0.05271114,0.05271113,-2.714114E-05,,,,,,30,-69.91461,-38.418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679164.02939,1.79990720748901,46381.98046875,30,0.192,526.4398,0,-0.03172173,,,0.4359754,2.293708,0.1,0,0.05263957,0.05263956,-2.914382E-05,,,,,,30,-69.15176,-38.58336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679169.25702,1.79996860027313,46225.9453125,30,0.192,525.9948,0,-0.03038029,,,0.4359754,2.293708,0.1,0,0.05259508,0.05259507,-2.788781E-05,,,,,,30,-69.73574,-38.6067,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679174.18104,1.80000412464142,46075.33984375,30,0.192,525.5416,0,-0.03252992,,,0.4359754,2.293708,0.1,0,0.05254976,0.05254975,-2.983535E-05,,,,,,30,-69.55545,-38.64436,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679179.4301,1.80000758171082,45922.57421875,30,0.192,525.0812,0,-0.03167751,,,0.4359754,2.293708,0.1,0,0.05250372,0.05250371,-2.902809E-05,,,,,,30,-69.77846,-38.6952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679184.64921,1.79996860027313,45763.5703125,30,0.192,524.3993,0,-0.03374592,,,0.4359754,2.293708,0.1,0,0.05243554,0.05243553,-3.088334E-05,,,,,,30,-68.93808,-38.78769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679193.71508,1.8000111579895,45493.26171875,30,0.192,523.4539,0,-0.03076959,,,0.4359754,2.293708,0.1,0,0.052341,0.052341,-2.810872E-05,,,,,,30,-69.14005,-38.88364,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679198.93504,1.80010330677032,45334.67578125,30,0.192,523.0273,0,-0.02924683,,,0.4359754,2.293708,0.1,0,0.05229836,0.05229835,-2.669588E-05,,,,,,30,-69.15943,-38.93291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679203.89385,1.80006074905396,45187.4921875,30,0.192,522.5238,0,-0.02763776,,,0.4359754,2.293708,0.1,0,0.05224801,0.052248,-2.520287E-05,,,,,,30,-66.76782,-38.99371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679209.20289,1.80000054836273,45028.58984375,30,0.192,522.1277,0,-0.02927108,,,0.4359754,2.293708,0.1,0,0.0522084,0.05220839,-2.667205E-05,,,,,,30,-67.80324,-39.10479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679214.84284,1.80008924007416,44857.68359375,30,0.192,521.4612,0,-0.02911367,,,0.4359754,2.293708,0.1,0,0.05214176,0.05214175,-2.649476E-05,,,,,,30,-67.1955,-39.12572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679219.83009,1.80018961429596,44710.37109375,30,0.192,521.0442,0,-0.02959971,,,0.4359754,2.293708,0.1,0,0.05210006,0.05210005,-2.691553E-05,,,,,,30,-67.38957,-39.19304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679225.15602,1.80003726482391,44551.51171875,30,0.192,520.5189,0,-0.02707162,,,0.4359754,2.293708,0.1,0,0.05204754,0.05204753,-2.459188E-05,,,,,,30,-66.88697,-39.21588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679229.17497,1.79991328716278,44428.57421875,30,0.192,520.1873,0,-0.03137025,,,0.4359754,2.293708,0.1,0,0.05201437,0.05201436,-2.84786E-05,,,,,,30,-68.37991,-39.30919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679234.50069,1.80005836486816,44269.73046875,30,0.192,519.7548,0,-0.02691539,,,0.4359754,2.293708,0.1,0,0.05197113,0.05197112,-2.441407E-05,,,,,,30,-67.40186,-39.29863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679239.84828,1.79994022846222,44107.890625,30,0.192,518.9844,0,-0.03084236,,,0.4359754,2.293708,0.1,0,0.0518941,0.05189409,-2.793463E-05,,,,,,30,-66.84713,-39.44657,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679245.06699,1.80001473426819,43954.80859375,30,0.192,518.5783,0,-0.03039274,,,0.4359754,2.293708,0.1,0,0.05185349,0.05185349,-2.750586E-05,,,,,,30,-69.26307,-39.54937,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679250.37714,1.80011641979218,43792.8125,30,0.192,518.1968,0,-0.02860116,,,0.4359754,2.293708,0.1,0,0.05181534,0.05181533,-2.586541E-05,,,,,,30,-68.38176,-39.53511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679255.82372,1.79982912540436,43627.7734375,30,0.192,517.4202,0,-0.02958632,,,0.4359754,2.293708,0.1,0,0.05173769,0.05173768,-2.671624E-05,,,,,,30,-66.79542,-39.62244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679261.36923,1.79998624324799,43462.703125,30,0.192,517.0162,0,-0.02714672,,,0.4359754,2.293708,0.1,0,0.0516973,0.05169729,-2.449416E-05,,,,,,30,-67.14024,-39.73915,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679265.0775,1.80007374286652,43351.828125,30,0.192,516.6501,0,-0.02783869,,,0.4359754,2.293708,0.1,0,0.05166069,0.05166068,-2.510073E-05,,,,,,30,-67.32738,-39.78146,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679270.27145,1.79993677139282,43195.9609375,30,0.192,516.2418,0,-0.03071244,,,0.4359754,2.293708,0.1,0,0.05161985,0.05161985,-2.766995E-05,,,,,,30,-69.30042,-39.86449,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679275.815,1.79998755455017,43027.5078125,30,0.192,515.7842,0,-0.02771879,,,0.4359754,2.293708,0.1,0,0.05157411,0.0515741,-2.495073E-05,,,,,,30,-68.80168,-39.87529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679280.87822,1.79998755455017,42877.5390625,30,0.192,515.1625,0,-0.02963729,,,0.4359754,2.293708,0.1,0,0.05151194,0.05151194,-2.664549E-05,,,,,,30,-70.24991,-39.86583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679286.11454,1.79993212223053,42718.87890625,30,0.192,514.7853,0,-0.02468152,,,0.4359754,2.293708,0.1,0,0.05147422,0.05147421,-2.217374E-05,,,,,,30,-68.40999,-40.07476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679291.22488,1.79984819889069,42565.8515625,30,0.192,514.2997,0,-0.02866526,,,0.4359754,2.293708,0.1,0,0.05142567,0.05142566,-2.572842E-05,,,,,,30,-67.53571,-40.09994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679296.5611,1.79998755455017,42406.89453125,30,0.192,513.8666,0,-0.03163928,,,0.4359754,2.293708,0.1,0,0.05138236,0.05138235,-2.837383E-05,,,,,,30,-71.95691,-40.23622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679301.53511,1.80001831054688,42260.15625,30,0.192,513.2113,0,-0.02469775,,,0.4359754,2.293708,0.1,0,0.05131683,0.05131683,-2.212048E-05,,,,,,30,-68.73719,-40.24984,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679305.60002,1.80003237724304,42133.98046875,30,0.192,512.9533,0,-0.03068731,,,0.4359754,2.293708,0.1,0,0.05129104,0.05129103,-2.74712E-05,,,,,,30,-68.58483,-40.36417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679310.72976,1.79998409748077,41984.05078125,30,0.192,512.4251,0,-0.02855191,,,0.4359754,2.293708,0.1,0,0.05123822,0.05123822,-2.553328E-05,,,,,,30,-68.5354,-40.47063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679316.05809,1.79997336864471,41819.01953125,30,0.192,511.955,0,-0.02937946,,,0.4359754,2.293708,0.1,0,0.05119121,0.0511912,-2.624922E-05,,,,,,30,-68.40094,-40.3998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679321.33596,1.79994857311249,41662.671875,30,0.192,511.5565,0,-0.0286575,,,0.4359754,2.293708,0.1,0,0.05115137,0.05115137,-2.558426E-05,,,,,,30,-71.50763,-40.56207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679326.70576,1.80009746551514,41504.0390625,30,0.192,510.9401,0,-0.02884784,,,0.4359754,2.293708,0.1,0,0.05108974,0.05108973,-2.572316E-05,,,,,,30,-69.688,-40.71233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679332.07921,1.79992389678955,41342.296875,30,0.192,510.494,0,-0.02679138,,,0.4359754,2.293708,0.1,0,0.05104512,0.05104512,-2.386858E-05,,,,,,30,-69.06371,-40.62069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679337.31035,1.79996860027313,41183.1640625,30,0.192,510.0809,0,-0.02843219,,,0.4359754,2.293708,0.1,0,0.05100382,0.05100382,-2.53099E-05,,,,,,30,-69.15253,-40.80798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679341.14199,1.80009150505066,41069.234375,30,0.192,509.6215,0,-0.02850209,,,0.4359754,2.293708,0.1,0,0.05095788,0.05095788,-2.534927E-05,,,,,,30,-68.12708,-40.83305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679346.47575,1.79996514320374,40910.29296875,30,0.192,509.21,0,-0.02767438,,,0.4359754,2.293708,0.1,0,0.05091674,0.05091674,-2.459325E-05,,,,,,30,-69.60059,-40.93683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679351.80187,1.80003130435944,40751.3828125,30,0.192,508.5269,0,-0.02879287,,,0.4359754,2.293708,0.1,0,0.05084843,0.05084842,-2.555288E-05,,,,,,30,-67.45263,-40.96468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679357.22216,1.79993784427643,40586.421875,30,0.192,508.1497,0,-0.0335733,,,0.4359754,2.293708,0.1,0,0.05081072,0.05081072,-2.977328E-05,,,,,,30,-69.04247,-41.09043,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679362.44811,1.79987645149231,40430.4375,30,0.192,507.7973,0,-0.03340549,,,0.4359754,2.293708,0.1,0,0.05077548,0.05077547,-2.960392E-05,,,,,,30,-70.78541,-41.08115,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679368.09159,1.80006432533264,40262.390625,30,0.192,507.1063,0,-0.03019146,,,0.4359754,2.293708,0.1,0,0.05070638,0.05070638,-2.671924E-05,,,,,,30,-69.827,-41.41108,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679372.98106,1.8000111579895,40115.44921875,30,0.192,506.7069,0,-0.03063941,,,0.4359754,2.293708,0.1,0,0.05066645,0.05066644,-2.709431E-05,,,,,,30,-67.31943,-41.25061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679382.23092,1.79990124702454,39839.32421875,30,0.193,505.9237,0,-0.02979671,,,0.4359754,2.293708,0.1,0,0.05058814,0.05058813,-2.63084E-05,,,,,,30,-69.28977,-41.52163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679387.29809,1.79997217655182,39686.66015625,30,0.193,505.4575,0,-0.02884193,,,0.4359754,2.293708,0.1,0,0.05054152,0.05054152,-2.544193E-05,,,,,,30,-68.01131,-41.53254,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679392.82721,1.79996752738953,39518.703125,30,0.193,505.0944,0,-0.02903074,,,0.4359754,2.293708,0.1,0,0.05050521,0.05050521,-2.559008E-05,,,,,,30,-68.54918,-41.70965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679398.17602,1.80002415180206,39359.50390625,30,0.192,504.4984,0,-0.02680188,,,0.4359754,2.293708,0.1,0,0.05044561,0.05044561,-2.35975E-05,,,,,,30,-69.39603,-41.71022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679403.08919,1.79992961883545,39212.6171875,30,0.193,504.0667,0,-0.030511,,,0.4359754,2.293708,0.1,0,0.05040245,0.05040244,-2.684018E-05,,,,,,30,-69.06924,-41.80889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679408.30149,1.79993784427643,39056.609375,30,0.193,503.6923,0,-0.03006494,,,0.4359754,2.293708,0.1,0,0.05036502,0.05036501,-2.642815E-05,,,,,,30,-68.87765,-41.99886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679413.78869,1.79994988441467,38888.609375,30,0.193,503.113,0,-0.02880559,,,0.4359754,2.293708,0.1,0,0.0503071,0.05030709,-2.529201E-05,,,,,,30,-68.39019,-41.94498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679417.44733,1.80001950263977,38780.8359375,30,0.192,502.8918,0,-0.02877139,,,0.4359754,2.293708,0.1,0,0.05028498,0.05028497,-2.525088E-05,,,,,,30,-69.4893,-42.20634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679422.75575,1.79996979236603,38621.8125,30,0.193,502.5115,0,-0.02904531,,,0.4359754,2.293708,0.1,0,0.05024695,0.05024694,-2.5472E-05,,,,,,30,-69.26396,-42.09734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679428.29394,1.79981505870819,38456.40234375,30,0.192,501.9446,0,-0.03220902,,,0.4359754,2.293708,0.1,0,0.05019026,0.05019025,-2.821462E-05,,,,,,30,-70.0825,-42.24723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679433.28606,1.80000758171082,38306.8046875,30,0.193,501.5658,0,-0.03162308,,,0.4359754,2.293708,0.1,0,0.05015238,0.05015237,-2.768045E-05,,,,,,30,-70.99026,-42.34878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679438.60793,1.80000174045563,38144.671875,30,0.193,501.1234,0,-0.03155032,,,0.4359754,2.293708,0.1,0,0.05010815,0.05010815,-2.75924E-05,,,,,,30,-71.44399,-42.34492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679443.72278,1.80007374286652,37994.921875,30,0.193,500.5722,0,-0.03367637,,,0.4359754,2.293708,0.1,0,0.05005303,0.05005303,-2.941935E-05,,,,,,30,-70.6028,-42.56084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679449.03507,1.8000500202179,37832.6953125,30,0.193,500.2277,0,-0.03018109,,,0.4359754,2.293708,0.1,0,0.05001859,0.05001858,-2.634776E-05,,,,,,30,-70.09527,-42.6665,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679452.9327,1.79998993873596,37718.82421875,30,0.193,499.8292,0,-0.03298557,,,0.4359754,2.293708,0.1,0,0.04997874,0.04997873,-2.87731E-05,,,,,,30,-72.08644,-42.58412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679458.15143,1.79999697208405,37559.984375,30,0.193,499.4823,0,-0.03152398,,,0.4359754,2.293708,0.1,0,0.04994405,0.04994404,-2.747908E-05,,,,,,30,-69.6443,-42.79472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679463.38606,1.80011403560638,37403.96875,30,0.193,499.0255,0,-0.03139719,,,0.4359754,2.293708,0.1,0,0.04989838,0.04989837,-2.734353E-05,,,,,,30,-71.15157,-42.74174,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679468.59832,1.79992270469666,37248.1015625,30,0.193,498.7471,0,-0.03036757,,,0.4359754,2.293708,0.1,0,0.04987054,0.04987053,-2.643208E-05,,,,,,30,-70.37445,-42.99146,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679474.00498,1.80000519752502,37082.97265625,30,0.193,498.2115,0,-0.0330967,,,0.4359754,2.293708,0.1,0,0.04981698,0.04981698,-2.87766E-05,,,,,,30,-69.46925,-43.11491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679479.24251,1.7999107837677,36924.28125,30,0.193,497.7632,0,-0.03221841,,,0.4359754,2.293708,0.1,0,0.04977215,0.04977215,-2.798775E-05,,,,,,30,-72.91789,-43.01647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679484.64235,1.79992496967316,36765.1328125,30,0.193,497.4554,0,-0.032772,,,0.4359754,2.293708,0.1,0,0.04974138,0.04974137,-2.845104E-05,,,,,,30,-70.65823,-43.24012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679489.98582,1.80003726482391,36603.2265625,30,0.193,496.8795,0,-0.03194678,,,0.4359754,2.293708,0.1,0,0.04968379,0.04968378,-2.770251E-05,,,,,,30,-71.01884,-43.39606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679493.91752,1.80002069473267,36486.50390625,30,0.193,496.5124,0,-0.0298855,,,0.4359754,2.293708,0.1,0,0.04964709,0.04964708,-2.589594E-05,,,,,,30,-72.14924,-43.37037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679498.95061,1.79992389678955,36336.0703125,30,0.193,496.0993,0,-0.03305023,,,0.4359754,2.293708,0.1,0,0.04960578,0.04960577,-2.861437E-05,,,,,,30,-71.49024,-43.59584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679504.18813,1.7999769449234,36180.140625,30,0.193,495.7797,0,-0.03291213,,,0.4359754,2.293708,0.1,0,0.04957383,0.04957382,-2.847645E-05,,,,,,30,-71.52214,-43.48025,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679509.41614,1.7999050617218,36021.3203125,30,0.193,495.3725,0,-0.03413187,,,0.4359754,2.293708,0.1,0,0.04953311,0.0495331,-2.950754E-05,,,,,,30,-71.22112,-43.8007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899679514.76252,1.79988121986389,35859.12890625,30,0.193,494.8229,0,-0.03237969,,,0.4359754,2.293708,0.1,0,0.04947815,0.04947815,-2.796169E-05,,,,,,30,-70.50696,-43.92263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
