[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 11:48:55 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899708331.77068,1.79995560646057,35685.01171875,70,0.193,457.4857,0,-0.05498946,,,0.4359754,2.293708,0.1,0,0.04574477,0.04574475,-4.39034E-05,,,,,,30,-81.13876,-57.56134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708336.96986,1.80011868476868,35529.0703125,70,0.193,457.378,0,-0.05560698,,,0.4359754,2.293708,0.1,0,0.04573399,0.04573397,-4.438597E-05,,,,,,30,-75.15247,-57.70002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708342.16703,1.80008661746979,35372.4453125,70,0.193,457.2294,0,-0.05489116,,,0.4359754,2.293708,0.1,0,0.04571914,0.04571912,-4.380037E-05,,,,,,30,-79.93085,-57.40421,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708347.37826,1.79999113082886,35216.5390625,70,0.193,457.1559,0,-0.05409316,,,0.4359754,2.293708,0.1,0,0.04571178,0.04571176,-4.315666E-05,,,,,,30,-75.2704,-57.06474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708352.78497,1.80000293254852,35048.4140625,70,0.193,457.1149,0,-0.05476457,,,0.4359754,2.293708,0.1,0,0.04570769,0.04570767,-4.368841E-05,,,,,,30,-76.1102,-57.32177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708356.46646,1.80004906654358,34943.47265625,70,0.193,457.0082,0,-0.05409264,,,0.4359754,2.293708,0.1,0,0.04569701,0.045697,-4.31423E-05,,,,,,30,-76.52581,-56.8742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708361.91598,1.80010461807251,34781.4765625,70,0.193,456.9349,0,-0.0551594,,,0.4359754,2.293708,0.1,0,0.04568969,0.04568966,-4.398606E-05,,,,,,30,-80.64972,-56.42651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708367.32659,1.80004179477692,34616.59375,70,0.193,456.8299,0,-0.05554074,,,0.4359754,2.293708,0.1,0,0.04567919,0.04567916,-4.427997E-05,,,,,,30,-82.70881,-56.4006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708372.40302,1.79986000061035,34463.796875,70,0.193,456.7952,0,-0.0527981,,,0.4359754,2.293708,0.1,0,0.04567571,0.04567569,-4.20902E-05,,,,,,30,-75.19364,-56.2533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708377.55156,1.80005729198456,34310.77734375,70,0.193,456.6788,0,-0.05462861,,,0.4359754,2.293708,0.1,0,0.04566408,0.04566406,-4.353837E-05,,,,,,30,-78.3364,-56.48377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708382.92773,1.79995203018188,34148.5078125,70,0.193,456.5974,0,-0.05506103,,,0.4359754,2.293708,0.1,0,0.04565595,0.04565592,-4.387519E-05,,,,,,30,-79.05772,-55.97933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708388.05001,1.80009973049164,33995.6171875,70,0.193,456.4774,0,-0.05622018,,,0.4359754,2.293708,0.1,0,0.04564394,0.04564391,-4.478707E-05,,,,,,30,-79.18039,-55.46329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708397.17629,1.80001950263977,33722.7421875,70,0.193,456.367,0,-0.05423371,,,0.4359754,2.293708,0.1,0,0.0456329,0.04563288,-4.319413E-05,,,,,,30,-78.5875,-55.50406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708402.81931,1.79996156692505,33551.84375,70,0.193,456.2797,0,-0.05822133,,,0.4359754,2.293708,0.1,0,0.04562417,0.04562415,-4.636117E-05,,,,,,30,-81.75188,-55.26553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708408.06905,1.79998874664307,33395.94921875,70,0.193,456.1932,0,-0.05917989,,,0.4359754,2.293708,0.1,0,0.04561553,0.04561551,-4.711554E-05,,,,,,30,-81.04991,-55.32759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708413.42229,1.79994142055511,33233.7734375,70,0.193,456.119,0,-0.05731314,,,0.4359754,2.293708,0.1,0,0.04560811,0.04560809,-4.562192E-05,,,,,,30,-78.25531,-55.14114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708418.67696,1.79998278617859,33077.828125,70,0.193,455.9871,0,-0.05710147,,,0.4359754,2.293708,0.1,0,0.04559491,0.04559489,-4.544028E-05,,,,,,30,-79.14146,-54.81524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708424.10598,1.79997217655182,32915.93359375,70,0.193,455.9685,0,-0.05544244,,,0.4359754,2.293708,0.1,0,0.04559305,0.04559303,-4.411826E-05,,,,,,30,-77.72351,-54.59373,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708429.44786,1.79993438720703,32754.01171875,70,0.193,455.8292,0,-0.05473679,,,0.4359754,2.293708,0.1,0,0.04557913,0.04557911,-4.354343E-05,,,,,,30,-77.34386,-54.35173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708433.23454,1.80000174045563,32643.017578125,70,0.193,455.8078,0,-0.05692559,,,0.4359754,2.293708,0.1,0,0.04557699,0.04557696,-4.52825E-05,,,,,,30,-77.05575,-54.56021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708438.37256,1.79994738101959,32484.107421875,70,0.193,455.7039,0,-0.05690063,,,0.4359754,2.293708,0.1,0,0.0455666,0.04556658,-4.525234E-05,,,,,,30,-78.9381,-54.28849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708443.91229,1.79991543292999,32318.939453125,70,0.193,455.6552,0,-0.05410762,,,0.4359754,2.293708,0.1,0,0.04556172,0.0455617,-4.302649E-05,,,,,,30,-82.55542,-54.63263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708449.23378,1.79997801780701,32162.9765625,70,0.193,455.5838,0,-0.05415333,,,0.4359754,2.293708,0.1,0,0.04555459,0.04555457,-4.305609E-05,,,,,,30,-80.64757,-54.15273,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708454.44731,1.79999816417694,32004.001953125,70,0.193,455.4541,0,-0.05572922,,,0.4359754,2.293708,0.1,0,0.04554162,0.0455416,-4.429643E-05,,,,,,30,-79.53866,-53.8151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708459.99259,1.80015289783478,31835.265625,70,0.193,455.4004,0,-0.05403974,,,0.4359754,2.293708,0.1,0,0.04553625,0.04553623,-4.294848E-05,,,,,,30,-77.82239,-53.82996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708464.98047,1.79986000061035,31688.599609375,70,0.193,455.3383,0,-0.05665001,,,0.4359754,2.293708,0.1,0,0.04553004,0.04553002,-4.501687E-05,,,,,,30,-79.33476,-53.75107,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708469.10827,1.8000807762146,31562.455078125,70,0.193,455.2879,0,-0.05637088,,,0.4359754,2.293708,0.1,0,0.045525,0.04552498,-4.47901E-05,,,,,,30,-79.5545,-53.89808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708474.63338,1.79997575283051,31397.31640625,70,0.193,455.1708,0,-0.0533945,,,0.4359754,2.293708,0.1,0,0.04551329,0.04551327,-4.241428E-05,,,,,,30,-80.31632,-53.49914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708479.60295,1.8001104593277,31247.34375,70,0.193,455.0827,0,-0.05652968,,,0.4359754,2.293708,0.1,0,0.04550449,0.04550447,-4.489604E-05,,,,,,30,-80.98014,-53.59517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708485.18251,1.80001246929169,31079.369140625,70,0.193,455.034,0,-0.05408148,,,0.4359754,2.293708,0.1,0,0.04549962,0.0454996,-4.294707E-05,,,,,,30,-78.0277,-53.47736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708490.38014,1.80002295970917,30923.509765625,70,0.194,455.0004,0,-0.05547344,,,0.4359754,2.293708,0.1,0,0.04549625,0.04549623,-4.40492E-05,,,,,,30,-77.90488,-53.3522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708495.67606,1.79997801780701,30767.595703125,70,0.193,454.9259,0,-0.05836017,,,0.4359754,2.293708,0.1,0,0.0454888,0.04548878,-4.633384E-05,,,,,,30,-80.98257,-53.2607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708501.07902,1.80002069473267,30605.408203125,70,0.194,454.7924,0,-0.05656138,,,0.4359754,2.293708,0.1,0,0.04547546,0.04547543,-4.489256E-05,,,,,,30,-75.68581,-53.05764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708505.15253,1.79987895488739,30482.453125,70,0.193,454.7838,0,-0.05695637,,,0.4359754,2.293708,0.1,0,0.0454746,0.04547458,-4.520521E-05,,,,,,30,-86.34573,-53.12149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708510.34421,1.79995334148407,30326.5078125,70,0.194,454.7228,0,-0.05423319,,,0.4359754,2.293708,0.1,0,0.0454685,0.04546848,-4.30381E-05,,,,,,30,-79.08344,-53.0137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708515.64598,1.79997217655182,30167.71484375,70,0.194,454.621,0,-0.05713576,,,0.4359754,2.293708,0.1,0,0.04545832,0.0454583,-4.533136E-05,,,,,,30,-78.81776,-52.70128,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708521.32052,1.80001246929169,29996.734375,70,0.194,454.5549,0,-0.05515237,,,0.4359754,2.293708,0.1,0,0.04545171,0.04545169,-4.375137E-05,,,,,,30,-76.83763,-52.58843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708526.52144,1.79998874664307,29840.845703125,70,0.194,454.5068,0,-0.05468049,,,0.4359754,2.293708,0.1,0,0.0454469,0.04544688,-4.337245E-05,,,,,,30,-77.99441,-52.73158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708531.73885,1.79995810985565,29684.63671875,70,0.194,454.4666,0,-0.05566004,,,0.4359754,2.293708,0.1,0,0.04544288,0.04544285,-4.414552E-05,,,,,,30,-78.17204,-52.48434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708537.15541,1.80002534389496,29519.65625,70,0.194,454.3762,0,-0.05704159,,,0.4359754,2.293708,0.1,0,0.04543384,0.04543382,-4.523227E-05,,,,,,30,-77.38666,-52.60341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708546.28502,1.79993677139282,29246.8828125,70,0.194,454.2389,0,-0.05961261,,,0.4359754,2.293708,0.1,0,0.04542011,0.04542009,-4.725672E-05,,,,,,30,-80.29781,-52.27325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708551.59048,1.7999107837677,29090.84375,70,0.194,454.1616,0,-0.05553827,,,0.4359754,2.293708,0.1,0,0.04541238,0.04541236,-4.401938E-05,,,,,,30,-79.53374,-52.14341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708556.71344,1.79996752738953,28934.9140625,70,0.194,454.0957,0,-0.05496426,,,0.4359754,2.293708,0.1,0,0.04540579,0.04540577,-4.35581E-05,,,,,,30,-77.63409,-52.05368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708561.81504,1.80000519752502,28781.630859375,70,0.194,454.0368,0,-0.05697873,,,0.4359754,2.293708,0.1,0,0.0453999,0.04539988,-4.514867E-05,,,,,,30,-75.77573,-52.01426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708567.33343,1.80000758171082,28617.017578125,70,0.194,453.9496,0,-0.0567669,,,0.4359754,2.293708,0.1,0,0.04539118,0.04539116,-4.497218E-05,,,,,,30,-77.23795,-51.85194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708572.44636,1.79996037483215,28463.923828125,70,0.194,453.9058,0,-0.05516354,,,0.4359754,2.293708,0.1,0,0.04538681,0.04538678,-4.369775E-05,,,,,,30,-78.55936,-51.8486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708577.74018,1.8001127243042,28304.716796875,70,0.194,453.8789,0,-0.05455451,,,0.4359754,2.293708,0.1,0,0.04538411,0.04538409,-4.321274E-05,,,,,,30,-79.27588,-51.72396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708581.85439,1.79990029335022,28181.9296875,70,0.194,453.8357,0,-0.05422744,,,0.4359754,2.293708,0.1,0,0.04537979,0.04537977,-4.294958E-05,,,,,,30,-77.53821,-51.6758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708586.89677,1.800013422966,28032.05078125,70,0.194,453.7672,0,-0.05542393,,,0.4359754,2.293708,0.1,0,0.04537294,0.04537292,-4.38906E-05,,,,,,30,-76.67017,-51.69444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708592.32088,1.79993319511414,27867.10546875,70,0.194,453.7328,0,-0.05450884,,,0.4359754,2.293708,0.1,0,0.04536951,0.04536949,-4.316267E-05,,,,,,30,-74.48796,-51.42441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708597.62139,1.79999220371246,27708.15625,70,0.194,453.6465,0,-0.0581961,,,0.4359754,2.293708,0.1,0,0.04536087,0.04536085,-4.607365E-05,,,,,,30,-74.26121,-51.34811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708602.82594,1.79993784427643,27552.27734375,70,0.194,453.5649,0,-0.05758891,,,0.4359754,2.293708,0.1,0,0.04535272,0.04535269,-4.558473E-05,,,,,,30,-76.13591,-51.04865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708608.02382,1.79996860027313,27396.046875,70,0.194,453.5172,0,-0.05548673,,,0.4359754,2.293708,0.1,0,0.04534795,0.04534793,-4.391613E-05,,,,,,30,-77.12917,-51.20361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708613.34305,1.79996860027313,27237.1484375,70,0.194,453.4825,0,-0.05661583,,,0.4359754,2.293708,0.1,0,0.04534448,0.04534446,-4.480635E-05,,,,,,30,-78.07432,-51.16825,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708617.05827,1.80003130435944,27123.33984375,70,0.194,453.4286,0,-0.05475045,,,0.4359754,2.293708,0.1,0,0.04533909,0.04533907,-4.332493E-05,,,,,,30,-78.46693,-51.02777,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708622.49077,1.79989659786224,26964.224609375,70,0.194,453.3768,0,-0.05577685,,,0.4359754,2.293708,0.1,0,0.04533391,0.04533389,-4.413208E-05,,,,,,30,-78.46719,-50.98143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708628.14498,1.79996275901794,26793.322265625,70,0.194,453.3235,0,-0.05551999,,,0.4359754,2.293708,0.1,0,0.04532858,0.04532855,-4.392369E-05,,,,,,30,-76.7064,-50.89826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708633.04772,1.79995203018188,26646.525390625,70,0.194,453.2836,0,-0.05802159,,,0.4359754,2.293708,0.1,0,0.04532459,0.04532456,-4.589875E-05,,,,,,30,-79.03253,-50.91635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708638.26593,1.79984593391418,26490.43359375,70,0.194,453.2387,0,-0.05537959,,,0.4359754,2.293708,0.1,0,0.0453201,0.04532008,-4.380442E-05,,,,,,30,-77.64829,-50.83727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708643.62635,1.80001950263977,26328.650390625,70,0.194,453.2092,0,-0.05620433,,,0.4359754,2.293708,0.1,0,0.04531715,0.04531713,-4.445388E-05,,,,,,30,-80.57359,-50.76391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708648.85045,1.80007255077362,26172.7265625,70,0.194,453.1714,0,-0.05637306,,,0.4359754,2.293708,0.1,0,0.04531337,0.04531335,-4.458362E-05,,,,,,30,-79.50119,-50.68104,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708658.37222,1.79999113082886,25887.787109375,70,0.194,453.0455,0,-0.05786325,,,0.4359754,2.293708,0.1,0,0.04530078,0.04530076,-4.574944E-05,,,,,,30,-81.35336,-50.4832,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708663.55765,1.79996514320374,25731.626953125,70,0.194,452.9995,0,-0.05599788,,,0.4359754,2.293708,0.1,0,0.04529618,0.04529616,-4.42701E-05,,,,,,30,-80.43636,-50.40587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708668.65135,1.80001604557037,25575.625,70,0.194,452.9774,0,-0.05697374,,,0.4359754,2.293708,0.1,0,0.04529397,0.04529395,-4.503938E-05,,,,,,30,-84.2002,-50.45639,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708674.29908,1.80002415180206,25407.9296875,70,0.194,452.8871,0,-0.05701266,,,0.4359754,2.293708,0.1,0,0.04528494,0.04528492,-4.506116E-05,,,,,,30,-79.02068,-50.26641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708679.5893,1.79992735385895,25248.818359375,70,0.194,452.8739,0,-0.05368952,,,0.4359754,2.293708,0.1,0,0.04528362,0.0452836,-4.243341E-05,,,,,,30,-79.1017,-50.42006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708684.79539,1.7999449968338,25092.732421875,70,0.194,452.8484,0,-0.05390923,,,0.4359754,2.293708,0.1,0,0.04528107,0.04528106,-4.260467E-05,,,,,,30,-83.79034,-50.34053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708690.12964,1.79991674423218,24933.69140625,70,0.194,452.8079,0,-0.05914946,,,0.4359754,2.293708,0.1,0,0.04527703,0.045277,-4.674186E-05,,,,,,30,-86.09314,-50.2322,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708693.90759,1.80009269714355,24819.8828125,70,0.194,452.7627,0,-0.05961185,,,0.4359754,2.293708,0.1,0,0.0452725,0.04527248,-4.710255E-05,,,,,,30,-78.68352,-50.08755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708699.38936,1.7999449968338,24654.833984375,70,0.194,452.729,0,-0.05629916,,,0.4359754,2.293708,0.1,0,0.04526914,0.04526912,-4.448171E-05,,,,,,30,-83.45418,-50.06492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708704.49117,1.79990613460541,24502.13671875,70,0.194,452.6833,0,-0.05775926,,,0.4359754,2.293708,0.1,0,0.04526457,0.04526455,-4.563072E-05,,,,,,30,-81.01277,-49.79831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708709.58012,1.80005943775177,24348.97265625,70,0.194,452.7466,0,-0.05625745,,,0.4359754,2.293708,0.1,0,0.04527089,0.04527087,-4.445047E-05,,,,,,30,-88.01675,-49.96076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899708715.08786,1.80002295970917,24184.05859375,70,0.194,452.6785,0,-0.06040829,,,0.4359754,2.293708,0.1,0,0.04526408,0.04526406,-4.772298E-05,,,,,,30,-79.12705,-49.78989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
