[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/27/2023 9:42:03 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899657699.34863,1.80002188682556,29900.9609375,10,0.194,488.2347,0,-0.03168769,,,0.4359754,2.293708,0.1,0,0.04881939,0.04881938,-2.699978E-05,,,,,,30,-76.92222,-45.74362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657704.6481,1.80010461807251,29741.96484375,10,0.194,487.863,0,-0.02493348,,,0.4359754,2.293708,0.1,0,0.04878222,0.04878222,-2.122862E-05,,,,,,30,-76.7887,-45.78897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657710.07914,1.79993903636932,29573.693359375,10,0.194,487.237,0,-0.03371049,,,0.4359754,2.293708,0.1,0,0.04871963,0.04871962,-2.866463E-05,,,,,,30,-88.70857,-46.10353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657715.19651,1.80000054836273,29423.765625,10,0.194,487.0273,0,-0.03316363,,,0.4359754,2.293708,0.1,0,0.04869866,0.04869865,-2.818749E-05,,,,,,30,-79.94581,-46.00598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657719.16258,1.80000996589661,29303.755859375,10,0.194,486.705,0,-0.0335944,,,0.4359754,2.293708,0.1,0,0.04866643,0.04866642,-2.853472E-05,,,,,,30,-81.27364,-46.5052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657724.3406,1.80001473426819,29147.9765625,10,0.194,486.2154,0,-0.03706907,,,0.4359754,2.293708,0.1,0,0.04861748,0.04861747,-3.14544E-05,,,,,,30,-79.57391,-46.53316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657729.7261,1.80003845691681,28988.994140625,10,0.194,485.9957,0,-0.03189743,,,0.4359754,2.293708,0.1,0,0.0485955,0.0485955,-2.705385E-05,,,,,,30,-79.81465,-46.7733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657735.15079,1.79983866214752,28823.794921875,10,0.194,485.3691,0,-0.05535657,,,0.4359754,2.293708,0.1,0,0.04853287,0.04853284,-4.689024E-05,,,,,,30,-67.90051,-46.76664,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657740.24803,1.80002295970917,28673.81640625,10,0.194,485.2128,0,-0.0515071,,,0.4359754,2.293708,0.1,0,0.04851723,0.04851722,-4.361546E-05,,,,,,30,-80.75817,-46.70242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657745.569,1.79990613460541,28512.068359375,10,0.194,484.8718,0,-0.03930801,,,0.4359754,2.293708,0.1,0,0.04848313,0.04848312,-3.326205E-05,,,,,,30,-81.06155,-46.98193,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657751.00541,1.79986703395844,28349.931640625,10,0.194,484.4284,0,-0.03554033,,,0.4359754,2.293708,0.1,0,0.04843879,0.04843878,-3.004638E-05,,,,,,30,-73.96848,-47.3244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657760.34496,1.7999107837677,28068.16796875,10,0.194,483.7869,0,-0.02823023,,,0.4359754,2.293708,0.1,0,0.04837464,0.04837463,-2.383469E-05,,,,,,30,-87.72595,-47.46171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657765.44843,1.79993438720703,27914.97265625,10,0.194,483.4008,0,-0.03265417,,,0.4359754,2.293708,0.1,0,0.04833604,0.04833604,-2.754781E-05,,,,,,30,-79.82732,-47.5918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657770.64956,1.79997217655182,27759.16015625,10,0.194,483.0766,0,-0.03469911,,,0.4359754,2.293708,0.1,0,0.04830362,0.04830361,-2.925333E-05,,,,,,30,-80.80872,-47.78366,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657776.00181,1.80000412464142,27600.45703125,10,0.194,482.6112,0,-0.03750234,,,0.4359754,2.293708,0.1,0,0.04825709,0.04825708,-3.158616E-05,,,,,,30,-82.91932,-48.11077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657781.30311,1.79985415935516,27441.1640625,10,0.194,482.3719,0,-0.03431531,,,0.4359754,2.293708,0.1,0,0.04823316,0.04823316,-2.888757E-05,,,,,,30,-80.4557,-48.04464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657786.63578,1.79999351501465,27279.435546875,10,0.194,481.8231,0,-0.02923865,,,0.4359754,2.293708,0.1,0,0.04817828,0.04817827,-2.458589E-05,,,,,,30,-76.5607,-48.09129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657791.85646,1.79994857311249,27123.322265625,10,0.194,481.6891,0,-0.02666963,,,0.4359754,2.293708,0.1,0,0.04816488,0.04816488,-2.241944E-05,,,,,,30,-68.48361,-48.44854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657795.77555,1.79994857311249,27006.2421875,10,0.194,481.3717,0,-0.03961378,,,0.4359754,2.293708,0.1,0,0.04813315,0.04813314,-3.327882E-05,,,,,,30,-83.48744,-48.37519,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657800.87056,1.79983389377594,26853.3671875,10,0.194,481.0439,0,-0.03786949,,,0.4359754,2.293708,0.1,0,0.04810037,0.04810036,-3.179181E-05,,,,,,30,-83.4666,-48.63268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657806.01744,1.79988479614258,26700.4609375,10,0.194,480.5796,0,-0.03771374,,,0.4359754,2.293708,0.1,0,0.04805395,0.04805394,-3.16305E-05,,,,,,30,-77.35815,-48.83779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657811.44152,1.79999113082886,26538.490234375,10,0.194,480.2638,0,-0.04015896,,,0.4359754,2.293708,0.1,0,0.04802237,0.04802236,-3.365917E-05,,,,,,30,-75.16738,-49.25419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657816.66227,1.79996156692505,26379.630859375,10,0.194,479.9814,0,-0.03218948,,,0.4359754,2.293708,0.1,0,0.04799413,0.04799412,-2.69637E-05,,,,,,30,-82.90546,-49.08905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657822.08467,1.80018591880798,26217.771484375,10,0.194,479.4643,0,-0.04889274,,,0.4359754,2.293708,0.1,0,0.04794244,0.04794242,-4.091116E-05,,,,,,30,-77.20288,-49.52253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657827.50868,1.7999769449234,26055.84375,10,0.194,479.2226,0,-0.05064049,,,0.4359754,2.293708,0.1,0,0.04791827,0.04791825,-4.235223E-05,,,,,,30,-82.03638,-49.57051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657831.00725,1.79998993873596,25950.859375,10,0.194,478.8772,0,-0.05220258,,,0.4359754,2.293708,0.1,0,0.04788373,0.04788371,-4.362719E-05,,,,,,30,-74.38809,-49.77566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657836.31597,1.80020833015442,25788.908203125,10,0.194,478.6304,0,-0.05046237,,,0.4359754,2.293708,0.1,0,0.04785905,0.04785903,-4.215111E-05,,,,,,30,-79.56991,-49.87,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657841.57697,1.80005133152008,25632.712890625,10,0.194,478.2975,0,-0.04976037,,,0.4359754,2.293708,0.1,0,0.04782576,0.04782574,-4.153582E-05,,,,,,30,-78.43373,-50.14796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657846.92569,1.80006313323975,25470.89453125,10,0.194,477.9774,0,-0.0402065,,,0.4359754,2.293708,0.1,0,0.04779375,0.04779373,-3.353858E-05,,,,,,30,-79.88795,-50.11192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657852.12963,1.79988479614258,25317.91796875,10,0.194,477.6037,0,-0.04355754,,,0.4359754,2.293708,0.1,0,0.04775638,0.04775637,-3.630548E-05,,,,,,30,-73.03948,-50.33694,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657857.74971,1.79984104633331,25149.904296875,10,0.194,477.3422,0,-0.04262926,,,0.4359754,2.293708,0.1,0,0.04773024,0.04773022,-3.551229E-05,,,,,,30,-76.74918,-50.74741,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657862.94784,1.79989898204803,24990.986328125,10,0.194,477.0108,0,-0.0476794,,,0.4359754,2.293708,0.1,0,0.0476971,0.04769709,-3.969173E-05,,,,,,30,-76.28177,-51.00939,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657868.09243,1.79990386962891,24835.052734375,10,0.194,476.6237,0,-0.05121481,,,0.4359754,2.293708,0.1,0,0.0476584,0.04765838,-4.260026E-05,,,,,,30,-79.08052,-50.80036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657872.24155,1.80020022392273,24712.04296875,10,0.194,476.3462,0,-0.04495531,,,0.4359754,2.293708,0.1,0,0.04763065,0.04763063,-3.737187E-05,,,,,,30,-75.88025,-51.19682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657877.31464,1.79984927177429,24562.13671875,10,0.194,476.0211,0,-0.04646388,,,0.4359754,2.293708,0.1,0,0.04759813,0.04759812,-3.859959E-05,,,,,,30,-73.83531,-51.3045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657882.52706,1.79991793632507,24406.1875,10,0.194,475.7836,0,-0.04841791,,,0.4359754,2.293708,0.1,0,0.04757439,0.04757437,-4.020283E-05,,,,,,30,-79.84743,-51.84993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657888.169,1.7999107837677,24235.10546875,10,0.194,475.4583,0,-0.05320615,,,0.4359754,2.293708,0.1,0,0.04754187,0.04754185,-4.414844E-05,,,,,,30,-78.14767,-52.00741,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657893.06077,1.79994988441467,24088.33203125,10,0.194,475.0441,0,-0.05207089,,,0.4359754,2.293708,0.1,0,0.04750045,0.04750044,-4.316881E-05,,,,,,30,-75.38648,-52.34219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657898.40046,1.79993081092834,23929.158203125,10,0.194,474.7693,0,-0.05733611,,,0.4359754,2.293708,0.1,0,0.04747298,0.04747295,-4.750639E-05,,,,,,30,-76.90944,-52.58909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657903.60982,1.79992961883545,23773.21484375,10,0.194,474.5457,0,-0.05610662,,,0.4359754,2.293708,0.1,0,0.04745062,0.0474506,-4.646579E-05,,,,,,30,-75.40317,-52.47345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657907.52079,1.80000638961792,23653.197265625,10,0.194,474.2463,0,-0.05757243,,,0.4359754,2.293708,0.1,0,0.04742068,0.04742066,-4.764964E-05,,,,,,30,-74.76007,-53.16212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657912.70094,1.79990255832672,23497.23828125,10,0.194,474.0243,0,-0.05821434,,,0.4359754,2.293708,0.1,0,0.04739849,0.04739846,-4.815836E-05,,,,,,30,-73.10492,-53.20848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657918.01901,1.79994988441467,23338.251953125,10,0.195,473.7099,0,-0.05786134,,,0.4359754,2.293708,0.1,0,0.04736705,0.04736703,-4.783459E-05,,,,,,30,-73.34467,-53.58299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657923.45703,1.79998278617859,23176.423828125,10,0.194,473.3831,0,-0.06029413,,,0.4359754,2.293708,0.1,0,0.04733437,0.04733434,-4.981142E-05,,,,,,30,-78.54302,-53.46278,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657928.65496,1.7999449968338,23020.529296875,10,0.194,473.0994,0,-0.06024683,,,0.4359754,2.293708,0.1,0,0.047306,0.04730598,-4.974252E-05,,,,,,30,-74.63185,-54.22358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657934.0826,1.79997217655182,22858.578125,10,0.195,472.8661,0,-0.06246254,,,0.4359754,2.293708,0.1,0,0.04728268,0.04728265,-5.154648E-05,,,,,,30,-77.40034,-54.25844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657939.05937,1.79992496967316,22708.740234375,10,0.195,472.4459,0,-0.06210195,,,0.4359754,2.293708,0.1,0,0.04724066,0.04724063,-5.120336E-05,,,,,,30,-80.19558,-54.71351,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657948.52812,1.800013422966,22423.671875,10,0.195,471.9146,0,-0.06811284,,,0.4359754,2.293708,0.1,0,0.04718754,0.04718751,-5.609621E-05,,,,,,30,-72.11531,-55.52232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657953.73423,1.80001699924469,22267.841796875,10,0.195,471.7071,0,-0.06229459,,,0.4359754,2.293708,0.1,0,0.04716678,0.04716676,-5.128188E-05,,,,,,30,-75.68576,-55.6076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657958.84002,1.80012345314026,22114.828125,10,0.195,471.5194,0,-0.06669189,,,0.4359754,2.293708,0.1,0,0.04714802,0.04714799,-5.487996E-05,,,,,,30,-75.84672,-55.83011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657964.36716,1.79992389678955,21949.921875,10,0.195,471.1086,0,-0.06471039,,,0.4359754,2.293708,0.1,0,0.04710694,0.04710691,-5.320301E-05,,,,,,30,-74.9389,-56.61549,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657969.47704,1.80003368854523,21796.923828125,10,0.195,470.8568,0,-0.06901766,,,0.4359754,2.293708,0.1,0,0.04708177,0.04708173,-5.671399E-05,,,,,,30,-74.44898,-56.60797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657974.7776,1.80002415180206,21637.783203125,10,0.195,470.6004,0,-0.06802573,,,0.4359754,2.293708,0.1,0,0.04705613,0.0470561,-5.586846E-05,,,,,,30,-73.70491,-56.94207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657980.24193,1.79995334148407,21472.822265625,10,0.195,470.2166,0,-0.06991398,,,0.4359754,2.293708,0.1,0,0.04701776,0.04701772,-5.737242E-05,,,,,,30,-75.54131,-57.6852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657984.07702,1.79995334148407,21355.912109375,10,0.195,470.1002,0,-0.07083561,,,0.4359754,2.293708,0.1,0,0.04700612,0.04700609,-5.811434E-05,,,,,,30,-76.34799,-58.14701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657989.12982,1.80001246929169,21205.30078125,10,0.195,469.866,0,-0.07149229,,,0.4359754,2.293708,0.1,0,0.04698271,0.04698267,-5.862387E-05,,,,,,30,-74.35324,-58.15628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657994.76618,1.79995334148407,21034.458984375,10,0.195,469.4747,0,-0.07014017,,,0.4359754,2.293708,0.1,0,0.04694358,0.04694354,-5.746722E-05,,,,,,30,-75.03018,-59.04764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899657999.85795,1.79992735385895,20884.5703125,10,0.195,469.2659,0,-0.07308827,,,0.4359754,2.293708,0.1,0,0.04692269,0.04692266,-5.985602E-05,,,,,,30,-76.27432,-59.57314,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658005.26424,1.80009269714355,20722.38671875,10,0.195,468.9422,0,-0.07197824,,,0.4359754,2.293708,0.1,0,0.04689033,0.04689029,-5.89063E-05,,,,,,30,-76.98891,-59.70223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658010.25501,1.79978919029236,20572.484375,10,0.195,468.6937,0,-0.07510246,,,0.4359754,2.293708,0.1,0,0.04686549,0.04686544,-6.143056E-05,,,,,,30,-75.17854,-60.58284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658015.44386,1.79987895488739,20419.52734375,10,0.195,468.5105,0,-0.0766911,,,0.4359754,2.293708,0.1,0,0.04684717,0.04684713,-6.270548E-05,,,,,,30,-76.86736,-61.23449,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658019.34502,1.79996395111084,20299.548828125,10,0.195,468.2965,0,-0.07770699,,,0.4359754,2.293708,0.1,0,0.04682577,0.04682573,-6.35071E-05,,,,,,30,-75.29897,-61.04988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658024.61759,1.79984104633331,20140.6484375,10,0.195,468.0465,0,-0.07803714,,,0.4359754,2.293708,0.1,0,0.04680078,0.04680074,-6.374288E-05,,,,,,30,-75.39172,-62.18503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658030.00622,1.7997442483902,19981.775390625,10,0.195,467.8003,0,-0.08028114,,,0.4359754,2.293708,0.1,0,0.04677616,0.04677612,-6.554134E-05,,,,,,30,-77.55591,-63.07795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658035.11408,1.79992496967316,19825.5625,10,0.195,467.4937,0,-0.07854589,,,0.4359754,2.293708,0.1,0,0.0467455,0.04674546,-6.408266E-05,,,,,,30,-77.40254,-62.99507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658040.5972,1.79994380474091,19663.697265625,10,0.195,467.2642,0,-0.07998209,,,0.4359754,2.293708,0.1,0,0.04672255,0.04672251,-6.522236E-05,,,,,,30,-77.22498,-64.62774,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658045.57254,1.79995810985565,19513.822265625,10,0.195,467.0319,0,-0.08142623,,,0.4359754,2.293708,0.1,0,0.04669933,0.04669928,-6.636699E-05,,,,,,30,-75.26458,-64.76733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658050.83026,1.79997932910919,19354.986328125,10,0.195,466.8036,0,-0.08504663,,,0.4359754,2.293708,0.1,0,0.04667651,0.04667645,-6.928395E-05,,,,,,30,-78.43823,-66.54655,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658056.03452,1.7999449968338,19202.08203125,10,0.195,466.4733,0,-0.08677336,,,0.4359754,2.293708,0.1,0,0.04664347,0.04664342,-7.064062E-05,,,,,,30,-77.87589,-67.23837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658059.98246,1.79998409748077,19078.970703125,10,0.195,466.4176,0,-0.08866894,,,0.4359754,2.293708,0.1,0,0.04663791,0.04663786,-7.217517E-05,,,,,,30,-80.59666,-66.36407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658065.21827,1.79998624324799,18923.0078125,10,0.195,466.062,0,-0.08442144,,,0.4359754,2.293708,0.1,0,0.04660235,0.0466023,-6.866538E-05,,,,,,30,-75.73705,-68.55827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658070.44299,1.80005371570587,18763.994140625,10,0.195,465.8614,0,-0.08509283,,,0.4359754,2.293708,0.1,0,0.04658229,0.04658224,-6.918167E-05,,,,,,30,-74.89915,-67.91749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658075.47201,1.79988014698029,18614.009765625,10,0.195,465.6293,0,-0.08552653,,,0.4359754,2.293708,0.1,0,0.04655909,0.04655904,-6.949963E-05,,,,,,30,-77.11246,-69.11485,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
