Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899643026.27715,1.80005371570587,38273.25390625,0,0.193,513.9849,0,-0.0325672,,,0.4359754,2.293708,0.1,0,0.05139418,0.05139418,-2.92127E-05,,,,,,30,-80.2143,-40.32315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643031.59301,1.80000638961792,38113.9765625,0,0.193,513.3567,0,-0.03190253,,,0.4359754,2.293708,0.1,0,0.05133137,0.05133136,-2.858152E-05,,,,,,30,-79.51466,-40.39878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643036.98601,1.79996156692505,37949.25,0,0.193,512.8483,0,-0.03108809,,,0.4359754,2.293708,0.1,0,0.05128054,0.05128053,-2.782428E-05,,,,,,30,-77.68089,-40.55203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643042.18434,1.80014109611511,37793.37109375,0,0.193,512.4099,0,-0.0313759,,,0.4359754,2.293708,0.1,0,0.0512367,0.05123669,-2.805787E-05,,,,,,30,-80.34918,-40.61294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643047.68282,1.79999577999115,37631.2265625,0,0.193,511.7139,0,-0.03216948,,,0.4359754,2.293708,0.1,0,0.05116711,0.0511671,-2.872845E-05,,,,,,30,-77.41055,-40.72581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643052.82382,1.80005490779877,37475.35546875,0,0.193,511.2975,0,-0.0306905,,,0.4359754,2.293708,0.1,0,0.05112547,0.05112546,-2.738537E-05,,,,,,30,-82.15785,-40.76768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643056.83478,1.79990720748901,37358.3125,0,0.193,510.8904,0,-0.03123664,,,0.4359754,2.293708,0.1,0,0.05108477,0.05108476,-2.78505E-05,,,,,,30,-81.12987,-40.83648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643062.36382,1.79995560646057,37190.30859375,0,0.193,510.4366,0,-0.03079302,,,0.4359754,2.293708,0.1,0,0.05103939,0.05103938,-2.743059E-05,,,,,,30,-78.9226,-40.90262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643067.44382,1.79998171329498,37037.49609375,0,0.193,510.0061,0,-0.03074583,,,0.4359754,2.293708,0.1,0,0.05099634,0.05099633,-2.736545E-05,,,,,,30,-81.57083,-40.96864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643072.78894,1.80002772808075,36878.546875,0,0.193,509.332,0,-0.03344025,,,0.4359754,2.293708,0.1,0,0.05092894,0.05092893,-2.972429E-05,,,,,,30,-82.7367,-41.15614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643078.2013,1.80005371570587,36716.33984375,0,0.193,508.9438,0,-0.03154135,,,0.4359754,2.293708,0.1,0,0.05089012,0.05089011,-2.801503E-05,,,,,,30,-83.8264,-41.13873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643083.61629,1.8000500202179,36554.57421875,0,0.193,508.5237,0,-0.03262649,,,0.4359754,2.293708,0.1,0,0.05084812,0.05084811,-2.895493E-05,,,,,,30,-78.36331,-41.26562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643088.82042,1.79995453357697,36398.53515625,0,0.193,507.8923,0,-0.03082966,,,0.4359754,2.293708,0.1,0,0.05078498,0.05078498,-2.732633E-05,,,,,,30,-78.50354,-41.41567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643097.93497,1.80002415180206,36125.55859375,0,0.193,507.0703,0,-0.03061205,,,0.4359754,2.293708,0.1,0,0.05070278,0.05070278,-2.708954E-05,,,,,,30,-78.1557,-41.57076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643103.25338,1.79993569850922,35963.69921875,0,0.193,506.6396,0,-0.03043665,,,0.4359754,2.293708,0.1,0,0.05065972,0.05065972,-2.691145E-05,,,,,,30,-80.51245,-41.53909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643108.76405,1.79984927177429,35798.6171875,0,0.193,506.1994,0,-0.0287264,,,0.4359754,2.293708,0.1,0,0.0506157,0.05061569,-2.537721E-05,,,,,,30,-81.9497,-41.76531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643113.91232,1.79995203018188,35645.671875,0,0.193,505.5851,0,-0.02995314,,,0.4359754,2.293708,0.1,0,0.05055428,0.05055427,-2.642881E-05,,,,,,30,-84.25945,-41.85175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643119.00578,1.79997444152832,35492.05859375,0,0.193,505.1732,0,-0.0287998,,,0.4359754,2.293708,0.1,0,0.0505131,0.05051309,-2.539048E-05,,,,,,30,-80.95718,-41.80769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643124.42341,1.79996037483215,35327.12109375,0,0.193,504.758,0,-0.02940855,,,0.4359754,2.293708,0.1,0,0.05047158,0.05047157,-2.590585E-05,,,,,,30,-82.59381,-41.99806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643129.7261,1.80009973049164,35168.18359375,0,0.193,504.1595,0,-0.03046077,,,0.4359754,2.293708,0.1,0,0.05041173,0.05041172,-2.680093E-05,,,,,,30,-80.27734,-42.15784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643133.72957,1.80000996589661,35048.11328125,0,0.193,503.9647,0,-0.0316979,,,0.4359754,2.293708,0.1,0,0.05039226,0.05039225,-2.787864E-05,,,,,,30,-79.25108,-42.10579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643138.85484,1.80000638961792,34895.109375,0,0.193,503.3377,0,-0.03006364,,,0.4359754,2.293708,0.1,0,0.05032956,0.05032955,-2.64084E-05,,,,,,30,-80.42307,-42.34726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643144.28101,1.79997336864471,34733.234375,0,0.193,502.9263,0,-0.02989434,,,0.4359754,2.293708,0.1,0,0.05028842,0.05028842,-2.623822E-05,,,,,,30,-84.1499,-42.25204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643149.50221,1.80007255077362,34577.265625,0,0.193,502.5559,0,-0.03074688,,,0.4359754,2.293708,0.1,0,0.05025139,0.05025138,-2.696662E-05,,,,,,30,-81.9731,-42.44241,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643154.80805,1.80007982254028,34418.28515625,0,0.193,502.1708,0,-0.02907694,,,0.4359754,2.293708,0.1,0,0.05021288,0.05021288,-2.548245E-05,,,,,,30,-77.59447,-42.43755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643159.87215,1.79988479614258,34262.39453125,0,0.193,501.5618,0,-0.02936483,,,0.4359754,2.293708,0.1,0,0.05015198,0.05015197,-2.570354E-05,,,,,,30,-80.71606,-42.5065,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643165.27501,1.80004775524139,34103.21875,0,0.193,501.1717,0,-0.03037645,,,0.4359754,2.293708,0.1,0,0.05011298,0.05011297,-2.656835E-05,,,,,,30,-76.5304,-42.75822,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643169.4091,1.79991674423218,33977.21875,0,0.193,500.7749,0,-0.02984257,,,0.4359754,2.293708,0.1,0,0.0500733,0.05007329,-2.608074E-05,,,,,,30,-78.13096,-42.71457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643174.66087,1.79999220371246,33821.37890625,0,0.193,500.4153,0,-0.02902486,,,0.4359754,2.293708,0.1,0,0.05003735,0.05003734,-2.534788E-05,,,,,,30,-85.672,-42.92392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643179.84696,1.79993903636932,33665.4765625,0,0.193,499.9803,0,-0.02887985,,,0.4359754,2.293708,0.1,0,0.04999385,0.04999385,-2.519932E-05,,,,,,30,-79.66832,-42.97958,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643185.23109,1.79988253116608,33503.5703125,0,0.193,499.4186,0,-0.02913328,,,0.4359754,2.293708,0.1,0,0.04993768,0.04993767,-2.539189E-05,,,,,,30,-79.19239,-42.99346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643190.25348,1.79995810985565,33350.703125,0,0.193,499.0139,0,-0.0310037,,,0.4359754,2.293708,0.1,0,0.04989721,0.04989721,-2.700021E-05,,,,,,30,-89.32702,-43.32513,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643195.51253,1.79996752738953,33197.41015625,0,0.193,498.6265,0,-0.02879104,,,0.4359754,2.293708,0.1,0,0.04985848,0.04985847,-2.505381E-05,,,,,,30,-78.30975,-43.30173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643201.14285,1.79999482631683,33026.62109375,0,0.193,498.051,0,-0.0290686,,,0.4359754,2.293708,0.1,0,0.04980093,0.04980092,-2.526615E-05,,,,,,30,-86.70177,-43.29853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643210.16929,1.80004775524139,32753.494140625,0,0.193,497.3246,0,-0.03026322,,,0.4359754,2.293708,0.1,0,0.0497283,0.0497283,-2.626614E-05,,,,,,30,-81.59756,-43.54565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643215.61338,1.79996156692505,32594.791015625,0,0.193,496.9048,0,-0.03250193,,,0.4359754,2.293708,0.1,0,0.04968633,0.04968632,-2.818535E-05,,,,,,30,-91.00114,-43.78302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643220.71164,1.80003023147583,32438.81640625,0,0.193,496.5594,0,-0.03210877,,,0.4359754,2.293708,0.1,0,0.04965179,0.04965178,-2.782505E-05,,,,,,30,-83.21759,-43.79451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643226.04181,1.80007839202881,32279.53515625,0,0.193,496,0,-0.0310082,,,0.4359754,2.293708,0.1,0,0.04959586,0.04959585,-2.684104E-05,,,,,,30,-82.78785,-43.83955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643231.35726,1.80001473426819,32117.6953125,0,0.193,495.6401,0,-0.03095129,,,0.4359754,2.293708,0.1,0,0.04955987,0.04955986,-2.677234E-05,,,,,,30,-83.78323,-44.00786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643236.66244,1.79996860027313,31961.720703125,0,0.193,495.2421,0,-0.030337,,,0.4359754,2.293708,0.1,0,0.04952006,0.04952006,-2.621991E-05,,,,,,30,-83.88274,-44.0336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643241.95489,1.79994738101959,31802.017578125,0,0.193,494.8709,0,-0.03137461,,,0.4359754,2.293708,0.1,0,0.04948296,0.04948295,-2.709639E-05,,,,,,30,-83.13908,-44.20476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643245.88721,1.80006790161133,31682.10546875,0,0.193,494.5126,0,-0.03135462,,,0.4359754,2.293708,0.1,0,0.04944713,0.04944712,-2.705951E-05,,,,,,30,-95.7365,-44.29436,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643251.21503,1.80002534389496,31523.1328125,0,0.193,494.1477,0,-0.03173013,,,0.4359754,2.293708,0.1,0,0.04941064,0.04941063,-2.736338E-05,,,,,,30,-89.45029,-44.26934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643256.35536,1.79990386962891,31366.880859375,0,0.193,493.6169,0,-0.03206942,,,0.4359754,2.293708,0.1,0,0.04935756,0.04935755,-2.762626E-05,,,,,,30,-84.61061,-44.56284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643261.99008,1.79996395111084,31201.974609375,0,0.194,493.2689,0,-0.03206777,,,0.4359754,2.293708,0.1,0,0.04932277,0.04932276,-2.760537E-05,,,,,,30,-87.43775,-44.59232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643266.97667,1.80002415180206,31052.171875,0,0.194,492.8917,0,-0.03285074,,,0.4359754,2.293708,0.1,0,0.04928505,0.04928504,-2.825776E-05,,,,,,30,-81.44067,-44.62408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643272.27092,1.79995083808899,30893.240234375,0,0.194,492.371,0,-0.03596089,,,0.4359754,2.293708,0.1,0,0.04923299,0.04923297,-3.090039E-05,,,,,,30,-83.88599,-45.02143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643277.49602,1.79993784427643,30734.216796875,0,0.194,491.9926,0,-0.03114862,,,0.4359754,2.293708,0.1,0,0.04919514,0.04919514,-2.674474E-05,,,,,,30,-86.81568,-44.94551,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643281.2727,1.79993903636932,30623.05078125,0,0.194,491.6166,0,-0.03660445,,,0.4359754,2.293708,0.1,0,0.04915756,0.04915754,-3.140519E-05,,,,,,30,-81.47126,-44.98888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643286.686,1.80006194114685,30458.2265625,0,0.194,491.2799,0,-0.03459755,,,0.4359754,2.293708,0.1,0,0.04912389,0.04912388,-2.966302E-05,,,,,,30,-83.98708,-45.25732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643291.83335,1.79985880851746,30302.12890625,0,0.194,490.9231,0,-0.03454157,,,0.4359754,2.293708,0.1,0,0.0490882,0.04908819,-2.959351E-05,,,,,,30,-97.37733,-45.18185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643296.95827,1.80002534389496,30152.44921875,0,0.194,490.5749,0,-0.0352265,,,0.4359754,2.293708,0.1,0,0.04905339,0.04905338,-3.015893E-05,,,,,,30,-82.10754,-45.42645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643302.26123,1.80003130435944,29993.388671875,0,0.194,490.0053,0,-0.03481246,,,0.4359754,2.293708,0.1,0,0.04899643,0.04899642,-2.976984E-05,,,,,,30,-83.14006,-45.54111,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643307.67261,1.79997932910919,29831.51953125,0,0.194,489.6656,0,-0.03635351,,,0.4359754,2.293708,0.1,0,0.04896247,0.04896246,-3.106612E-05,,,,,,30,-80.84766,-45.57415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643312.64782,1.79982817173004,29681.130859375,0,0.194,489.2997,0,-0.03375884,,,0.4359754,2.293708,0.1,0,0.04892588,0.04892587,-2.882727E-05,,,,,,30,-82.63039,-45.84124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643317.96161,1.80000638961792,29519.25390625,0,0.194,488.802,0,-0.03559835,,,0.4359754,2.293708,0.1,0,0.04887611,0.0488761,-3.036713E-05,,,,,,30,-82.66804,-45.8684,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643321.75573,1.79992735385895,29408.38671875,0,0.194,488.6365,0,-0.03816018,,,0.4359754,2.293708,0.1,0,0.04885957,0.04885956,-3.254149E-05,,,,,,30,-80.77377,-46.03201,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643326.95937,1.80004179477692,29249.5,0,0.194,488.1572,0,-0.03962512,,,0.4359754,2.293708,0.1,0,0.04881164,0.04881163,-3.375759E-05,,,,,,30,-85.74068,-46.16001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643332.3687,1.79992139339447,29090.6796875,0,0.194,487.788,0,-0.03792608,,,0.4359754,2.293708,0.1,0,0.04877473,0.04877472,-3.228569E-05,,,,,,30,-82.29626,-46.23949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643337.79598,1.79998755455017,28925.5703125,0,0.194,487.4259,0,-0.0390777,,,0.4359754,2.293708,0.1,0,0.04873852,0.04873851,-3.324135E-05,,,,,,30,-81.30699,-46.4619,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643342.88829,1.80008661746979,28775.48828125,0,0.194,487.1226,0,-0.03766478,,,0.4359754,2.293708,0.1,0,0.04870819,0.04870818,-3.201952E-05,,,,,,30,-81.12006,-46.37849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643347.88803,1.79999816417694,28625.427734375,0,0.194,486.5728,0,-0.04096192,,,0.4359754,2.293708,0.1,0,0.04865322,0.0486532,-3.478318E-05,,,,,,30,-82.97787,-46.62325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643353.19017,1.79997098445892,28463.611328125,0,0.194,486.2389,0,-0.03992994,,,0.4359754,2.293708,0.1,0,0.04861983,0.04861981,-3.388359E-05,,,,,,30,-85.97647,-46.7864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643356.98622,1.80003368854523,28349.455078125,0,0.194,485.9159,0,-0.04110807,,,0.4359754,2.293708,0.1,0,0.04858753,0.04858752,-3.486015E-05,,,,,,30,-81.33353,-46.96506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643362.29878,1.79995930194855,28190.650390625,0,0.194,485.5992,0,-0.0410905,,,0.4359754,2.293708,0.1,0,0.04855586,0.04855585,-3.482253E-05,,,,,,30,-96.57845,-47.04451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643367.71596,1.80002772808075,28028.84375,0,0.194,485.2386,0,-0.04083299,,,0.4359754,2.293708,0.1,0,0.04851981,0.0485198,-3.457862E-05,,,,,,30,-87.50961,-47.23129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643372.91078,1.80009031295776,27872.671875,0,0.194,484.7909,0,-0.04219152,,,0.4359754,2.293708,0.1,0,0.04847505,0.04847503,-3.56961E-05,,,,,,30,-85.40416,-47.41401,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643378.42599,1.79990255832672,27707.880859375,0,0.194,484.4504,0,-0.04111929,,,0.4359754,2.293708,0.1,0,0.048441,0.04844099,-3.47645E-05,,,,,,30,-79.82242,-47.48358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643383.68595,1.79993081092834,27548.76171875,0,0.194,484.0979,0,-0.04292119,,,0.4359754,2.293708,0.1,0,0.04840575,0.04840574,-3.626152E-05,,,,,,30,-84.30694,-47.63796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643388.58438,1.79995930194855,27401.771484375,0,0.194,483.7727,0,-0.04240253,,,0.4359754,2.293708,0.1,0,0.04837323,0.04837321,-3.579927E-05,,,,,,30,-83.29095,-47.6259,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643393.91855,1.79996979236603,27242.78125,0,0.194,483.3031,0,-0.04492642,,,0.4359754,2.293708,0.1,0,0.04832628,0.04832626,-3.789331E-05,,,,,,30,-84.30029,-47.86693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643397.81367,1.79986834526062,27125.98046875,0,0.194,483.1677,0,-0.04458489,,,0.4359754,2.293708,0.1,0,0.04831274,0.04831273,-3.75947E-05,,,,,,30,-91.51219,-47.8457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643403.08196,1.79995560646057,26969.8828125,0,0.194,482.6805,0,-0.04530325,,,0.4359754,2.293708,0.1,0,0.04826403,0.04826401,-3.816192E-05,,,,,,30,-88.7999,-48.1223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643408.34847,1.80017292499542,26811.05859375,0,0.194,482.3625,0,-0.04729529,,,0.4359754,2.293708,0.1,0,0.04823223,0.04823221,-3.98137E-05,,,,,,30,-79.50719,-48.48077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643413.97502,1.80002415180206,26640.18359375,0,0.194,482.054,0,-0.04575368,,,0.4359754,2.293708,0.1,0,0.04820138,0.04820137,-3.849132E-05,,,,,,30,-80.64168,-48.2882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899643418.96053,1.80004417896271,26493.16796875,0,0.194,481.5619,0,-0.05015231,,,0.4359754,2.293708,0.1,0,0.04815217,0.04815215,-4.21487E-05,,,,,,30,-77.41765,-48.53344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
