[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 3:49:03 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899722220.2784,1.79999351501465,51271.4296875,90,0.192,444.0546,0,-0.06416606,,,0.4359754,2.293708,0.1,0,0.04440177,0.04440175,-4.972594E-05,,,,,,30,-83.29185,-44.8938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722225.81901,1.79989659786224,51103.66796875,90,0.192,444.1351,0,-0.06686879,,,0.4359754,2.293708,0.1,0,0.04440982,0.04440979,-5.182983E-05,,,,,,30,-87.37424,-44.99716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722231.13769,1.79997217655182,50944.53515625,90,0.192,444.1376,0,-0.06813855,,,0.4359754,2.293708,0.1,0,0.04441007,0.04441004,-5.281432E-05,,,,,,30,-80.63056,-44.93179,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722236.69602,1.800008893013,50776.66015625,90,0.192,444.2186,0,-0.06980903,,,0.4359754,2.293708,0.1,0,0.04441817,0.04441814,-5.411898E-05,,,,,,30,-82.37754,-44.99647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722240.70811,1.80005836486816,50659.64453125,90,0.192,444.2315,0,-0.06689633,,,0.4359754,2.293708,0.1,0,0.04441947,0.04441944,-5.186243E-05,,,,,,30,-79.59665,-45.01797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722246.12945,1.80010688304901,50494.6640625,90,0.192,444.2597,0,-0.06449853,,,0.4359754,2.293708,0.1,0,0.04442228,0.04442225,-5.000667E-05,,,,,,30,-83.30189,-45.00157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722251.95053,1.80006313323975,50320.74609375,90,0.192,444.2638,0,-0.06986865,,,0.4359754,2.293708,0.1,0,0.04442269,0.04442266,-5.417071E-05,,,,,,30,-78.73392,-45.1008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722257.15123,1.79995203018188,50164.875,90,0.192,444.3359,0,-0.06797179,,,0.4359754,2.293708,0.1,0,0.0444299,0.04442987,-5.270858E-05,,,,,,30,-80.46523,-45.01506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722262.37602,1.80017292499542,50008.68359375,90,0.192,444.3624,0,-0.06894716,,,0.4359754,2.293708,0.1,0,0.04443255,0.04443252,-5.346812E-05,,,,,,30,-84.12878,-45.02181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722268.02069,1.80005729198456,49840.765625,90,0.192,444.39,0,-0.06931014,,,0.4359754,2.293708,0.1,0,0.04443531,0.04443528,-5.375294E-05,,,,,,30,-78.16143,-44.89935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722273.32502,1.79998278617859,49678.13671875,90,0.192,444.433,0,-0.06457309,,,0.4359754,2.293708,0.1,0,0.04443962,0.04443959,-5.008402E-05,,,,,,30,-79.65463,-45.05222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722277.32604,1.79996156692505,49558.18359375,90,0.192,444.4081,0,-0.06887934,,,0.4359754,2.293708,0.1,0,0.04443713,0.0444371,-5.342102E-05,,,,,,30,-80.02479,-44.92232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722282.75759,1.80007255077362,49396.25390625,90,0.192,444.4927,0,-0.0671194,,,0.4359754,2.293708,0.1,0,0.04444558,0.04444555,-5.206596E-05,,,,,,30,-81.05785,-45.02988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722288.25386,1.79989302158356,49231.2421875,90,0.192,444.4784,0,-0.06591559,,,0.4359754,2.293708,0.1,0,0.04444415,0.04444413,-5.11305E-05,,,,,,30,-93.19179,-44.84879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722293.6832,1.79997444152832,49069.10546875,90,0.192,444.5319,0,-0.06476648,,,0.4359754,2.293708,0.1,0,0.0444495,0.04444947,-5.024518E-05,,,,,,30,-81.56975,-44.88985,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722299.31157,1.79999351501465,48898.26171875,90,0.192,444.5724,0,-0.06901772,,,0.4359754,2.293708,0.1,0,0.04445356,0.04445352,-5.354814E-05,,,,,,30,-83.97908,-44.87563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722304.52505,1.80008435249329,48742.34375,90,0.192,444.5671,0,-0.06606181,,,0.4359754,2.293708,0.1,0,0.04445302,0.04445299,-5.125415E-05,,,,,,30,-85.28488,-44.90244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722310.02318,1.79999351501465,48577.46484375,90,0.192,444.657,0,-0.06444225,,,0.4359754,2.293708,0.1,0,0.04446201,0.04446198,-5.000773E-05,,,,,,30,-87.62717,-44.89349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722319.49505,1.79983997344971,48292.32421875,90,0.192,444.7471,0,-0.06505948,,,0.4359754,2.293708,0.1,0,0.04447102,0.04447099,-5.049692E-05,,,,,,30,-82.57829,-44.86995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722324.77762,1.80009388923645,48136.4140625,90,0.192,444.6968,0,-0.06891684,,,0.4359754,2.293708,0.1,0,0.04446599,0.04446596,-5.348483E-05,,,,,,30,-86.78548,-44.86572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722330.20142,1.80004298686981,47971.46875,90,0.192,444.7485,0,-0.06576809,,,0.4359754,2.293708,0.1,0,0.04447116,0.04447113,-5.104708E-05,,,,,,30,-81.75073,-44.92389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722335.52597,1.80005490779877,47812.671875,90,0.192,444.7912,0,-0.06600714,,,0.4359754,2.293708,0.1,0,0.04447543,0.0444754,-5.123754E-05,,,,,,30,-82.1358,-44.86322,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722341.00866,1.79989540576935,47647.69140625,90,0.192,444.8105,0,-0.06695239,,,0.4359754,2.293708,0.1,0,0.04447736,0.04447733,-5.197354E-05,,,,,,30,-80.27916,-44.93834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722346.5319,1.79989898204803,47482.40234375,90,0.192,444.8436,0,-0.06405007,,,0.4359754,2.293708,0.1,0,0.04448067,0.04448064,-4.972424E-05,,,,,,30,-79.61488,-44.98418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722355.69791,1.7998081445694,47206.61328125,90,0.192,444.8861,0,-0.06725991,,,0.4359754,2.293708,0.1,0,0.04448492,0.04448489,-5.222114E-05,,,,,,30,-79.49291,-44.87152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722361.17489,1.79999697208405,47044.8359375,90,0.192,444.8963,0,-0.0640416,,,0.4359754,2.293708,0.1,0,0.04448594,0.04448591,-4.972356E-05,,,,,,30,-82.42756,-44.92531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722366.60198,1.79992270469666,46879.84765625,90,0.192,444.9162,0,-0.06673913,,,0.4359754,2.293708,0.1,0,0.04448793,0.0444879,-5.182031E-05,,,,,,30,-86.96173,-44.87199,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722372.14521,1.79996752738953,46714.81640625,90,0.192,444.9757,0,-0.06608615,,,0.4359754,2.293708,0.1,0,0.04449388,0.04449385,-5.132016E-05,,,,,,30,-85.26001,-44.92061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722377.54629,1.80001831054688,46552.66015625,90,0.192,444.9826,0,-0.06776069,,,0.4359754,2.293708,0.1,0,0.04449457,0.04449454,-5.262136E-05,,,,,,30,-83.66794,-45.00443,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722383.18643,1.79981160163879,46381.67578125,90,0.192,445.0182,0,-0.06639002,,,0.4359754,2.293708,0.1,0,0.04449813,0.0444981,-5.156106E-05,,,,,,30,-87.57014,-44.89647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722392.65503,1.80003237724304,46099.05859375,90,0.192,445.0529,0,-0.06818118,,,0.4359754,2.293708,0.1,0,0.0445016,0.04450157,-5.295627E-05,,,,,,30,-81.85416,-44.88503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722397.98316,1.79987895488739,45937.1796875,90,0.192,445.1046,0,-0.06762896,,,0.4359754,2.293708,0.1,0,0.04450677,0.04450674,-5.253347E-05,,,,,,30,-91.97628,-45.04024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722403.43728,1.79993784427643,45775.11328125,90,0.192,445.1116,0,-0.06531218,,,0.4359754,2.293708,0.1,0,0.04450747,0.04450744,-5.073462E-05,,,,,,30,-80.51994,-44.96907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722409.28012,1.7999107837677,45598.1953125,90,0.192,445.1133,0,-0.06208152,,,0.4359754,2.293708,0.1,0,0.04450763,0.0445076,-4.822521E-05,,,,,,30,-79.7607,-44.75957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722414.63928,1.79997801780701,45439.30078125,90,0.192,445.1621,0,-0.06748074,,,0.4359754,2.293708,0.1,0,0.04451252,0.04451249,-5.24251E-05,,,,,,30,-86.50412,-44.95404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722420.11502,1.79996156692505,45274.2265625,90,0.192,445.1643,0,-0.06717575,,,0.4359754,2.293708,0.1,0,0.04451274,0.04451271,-5.218842E-05,,,,,,30,-84.16047,-44.9332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722424.5629,1.79995679855347,45142.3125,90,0.192,445.1848,0,-0.06639124,,,0.4359754,2.293708,0.1,0,0.04451479,0.04451476,-5.158131E-05,,,,,,30,-80.73424,-44.83728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722429.79379,1.79991436004639,44986.4296875,90,0.192,445.2209,0,-0.0664063,,,0.4359754,2.293708,0.1,0,0.04451839,0.04451836,-5.159719E-05,,,,,,30,-77.69342,-44.89578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722435.21944,1.79991912841797,44821.23828125,90,0.192,445.2507,0,-0.06585061,,,0.4359754,2.293708,0.1,0,0.04452137,0.04452134,-5.116884E-05,,,,,,30,-84.6351,-44.82319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722440.44432,1.79996514320374,44665.1953125,90,0.192,445.2954,0,-0.07282986,,,0.4359754,2.293708,0.1,0,0.04452585,0.04452582,-5.659773E-05,,,,,,30,-83.66863,-44.84732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722445.74832,1.80004298686981,44506.21484375,90,0.192,445.2704,0,-0.0743982,,,0.4359754,2.293708,0.1,0,0.04452335,0.04452332,-5.781327E-05,,,,,,30,-84.86298,-44.849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722451.3745,1.80013048648834,44335.51171875,90,0.192,445.3124,0,-0.07309824,,,0.4359754,2.293708,0.1,0,0.04452755,0.04452751,-5.680845E-05,,,,,,30,-84.91429,-44.84761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722456.80062,1.8000111579895,44173.4296875,90,0.192,445.3541,0,-0.07302172,,,0.4359754,2.293708,0.1,0,0.04453173,0.04453169,-5.675431E-05,,,,,,30,-82.41707,-44.86351,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722460.81915,1.79999577999115,44053.4921875,90,0.192,445.3676,0,-0.07620052,,,0.4359754,2.293708,0.1,0,0.04453307,0.04453303,-5.922674E-05,,,,,,30,-77.57117,-44.72028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722466.15129,1.80002188682556,43891.390625,90,0.192,445.3977,0,-0.07429703,,,0.4359754,2.293708,0.1,0,0.04453608,0.04453604,-5.775116E-05,,,,,,30,-92.0065,-44.79653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722471.89369,1.80002534389496,43720.46875,90,0.192,445.4304,0,-0.07363961,,,0.4359754,2.293708,0.1,0,0.04453935,0.04453931,-5.724434E-05,,,,,,30,-83.76306,-44.77848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722477.25286,1.79990613460541,43561.59375,90,0.192,445.4569,0,-0.07534835,,,0.4359754,2.293708,0.1,0,0.044542,0.04454197,-5.857614E-05,,,,,,30,-93.63441,-44.78452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722482.55703,1.79986703395844,43402.6484375,90,0.192,445.4742,0,-0.07362685,,,0.4359754,2.293708,0.1,0,0.04454373,0.04454369,-5.724006E-05,,,,,,30,-79.77693,-44.86647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722488.00032,1.79998624324799,43240.73828125,90,0.192,445.5183,0,-0.07431819,,,0.4359754,2.293708,0.1,0,0.04454814,0.0445481,-5.778325E-05,,,,,,30,-78.51516,-44.8874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722493.35199,1.79990029335022,43075.71484375,90,0.192,445.5735,0,-0.07469094,,,0.4359754,2.293708,0.1,0,0.04455366,0.04455362,-5.808026E-05,,,,,,30,-75.26537,-44.80101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722502.59479,1.79998052120209,42799.51953125,90,0.192,445.6062,0,-0.07369474,,,0.4359754,2.293708,0.1,0,0.04455693,0.04455689,-5.730982E-05,,,,,,30,-83.06161,-44.87065,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722507.93702,1.7999449968338,42640.55078125,90,0.192,445.6094,0,-0.07175133,,,0.4359754,2.293708,0.1,0,0.04455724,0.04455721,-5.579888E-05,,,,,,30,-83.36719,-44.8719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722513.56994,1.79998171329498,42472.62109375,90,0.192,445.6691,0,-0.07153982,,,0.4359754,2.293708,0.1,0,0.04456322,0.04456318,-5.564186E-05,,,,,,30,-78.54546,-44.84282,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722519.31898,1.80007374286652,42298.84765625,90,0.192,445.7,0,-0.07380665,,,0.4359754,2.293708,0.1,0,0.0445663,0.04456627,-5.740892E-05,,,,,,30,-80.10578,-44.76883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722524.53378,1.79994022846222,42142.86328125,90,0.192,445.7482,0,-0.07164112,,,0.4359754,2.293708,0.1,0,0.04457112,0.04457109,-5.573053E-05,,,,,,30,-77.95893,-44.78417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722530.05103,1.80001473426819,41977.671875,90,0.192,445.7911,0,-0.07491648,,,0.4359754,2.293708,0.1,0,0.04457542,0.04457538,-5.828409E-05,,,,,,30,-81.44922,-44.85135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722534.25816,1.79996275901794,41848.89453125,90,0.192,445.8315,0,-0.0740089,,,0.4359754,2.293708,0.1,0,0.04457945,0.04457942,-5.758322E-05,,,,,,30,-79.214,-44.78604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722539.59862,1.80006897449493,41689.70703125,90,0.192,445.8721,0,-0.07225987,,,0.4359754,2.293708,0.1,0,0.04458352,0.04458348,-5.62275E-05,,,,,,30,-82.60246,-44.77505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722544.75954,1.80004179477692,41533.80859375,90,0.192,445.8604,0,-0.07517675,,,0.4359754,2.293708,0.1,0,0.04458234,0.04458231,-5.849567E-05,,,,,,30,-82.72951,-44.7319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722550.00432,1.79986000061035,41377.90234375,90,0.192,445.9213,0,-0.07422035,,,0.4359754,2.293708,0.1,0,0.04458844,0.0445884,-5.775938E-05,,,,,,30,-86.34923,-44.81939,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722555.41073,1.79997336864471,41215.85546875,90,0.192,445.9136,0,-0.0743593,,,0.4359754,2.293708,0.1,0,0.04458767,0.04458763,-5.786651E-05,,,,,,30,-88.22804,-44.69083,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722560.83924,1.79992830753326,41054.125,90,0.192,445.9653,0,-0.07402445,,,0.4359754,2.293708,0.1,0,0.04459284,0.0445928,-5.761261E-05,,,,,,30,-84.71033,-44.78439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722566.40669,1.80001699924469,40886.015625,90,0.192,445.9747,0,-0.07385755,,,0.4359754,2.293708,0.1,0,0.04459378,0.04459374,-5.748392E-05,,,,,,30,-82.99572,-44.82102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722575.60058,1.79995679855347,40610.25390625,90,0.192,446.0291,0,-0.07721273,,,0.4359754,2.293708,0.1,0,0.04459922,0.04459918,-6.010263E-05,,,,,,30,-88.17455,-44.7341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722581.34761,1.80004417896271,40439.03125,90,0.192,446.041,0,-0.07564218,,,0.4359754,2.293708,0.1,0,0.04460041,0.04460037,-5.888167E-05,,,,,,30,-82.9596,-44.81533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722586.71074,1.79991436004639,40277.22265625,90,0.193,446.0908,0,-0.07633241,,,0.4359754,2.293708,0.1,0,0.04460539,0.04460535,-5.942559E-05,,,,,,30,-78.04579,-44.73548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722592.23472,1.80002188682556,40112.26953125,90,0.193,446.165,0,-0.07567941,,,0.4359754,2.293708,0.1,0,0.04461281,0.04461277,-5.892702E-05,,,,,,30,-86.21014,-44.74218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722597.65261,1.80011749267578,39950.27734375,90,0.193,446.2007,0,-0.07437089,,,0.4359754,2.293708,0.1,0,0.04461638,0.04461634,-5.791279E-05,,,,,,30,-82.45528,-44.81971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722603.00703,1.79998278617859,39788.3046875,90,0.193,446.2648,0,-0.07490829,,,0.4359754,2.293708,0.1,0,0.04462278,0.04462275,-5.833965E-05,,,,,,30,-86.81634,-44.72743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722612.44307,1.80015647411346,39506.32421875,90,0.192,446.3042,0,-0.07309335,,,0.4359754,2.293708,0.1,0,0.04462672,0.04462668,-5.693116E-05,,,,,,30,-82.7744,-44.7606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722617.95919,1.80004906654358,39338.4296875,90,0.193,446.3041,0,-0.07779744,,,0.4359754,2.293708,0.1,0,0.04462672,0.04462668,-6.05951E-05,,,,,,30,-85.0287,-44.79432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722623.26503,1.80007719993591,39182.3359375,90,0.192,446.3853,0,-0.07664017,,,0.4359754,2.293708,0.1,0,0.04463484,0.0446348,-5.970458E-05,,,,,,30,-80.41077,-44.70085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899722628.79721,1.79992032051086,39017.2890625,90,0.192,446.3783,0,-0.07367594,,,0.4359754,2.293708,0.1,0,0.04463413,0.0446341,-5.739447E-05,,,,,,30,-84.55847,-44.76299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
