[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/27/2023 11:48:39 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899665367.91079,1.7999050617218,28203.583984375,15,0.194,482.671,0,-0.06806882,,,0.4359754,2.293708,0.1,0,0.04826309,0.04826305,-5.733775E-05,,,,,,30,-78.78375,-48.22897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665373.20429,1.79998755455017,28044.82421875,15,0.194,482.3755,0,-0.06480154,,,0.4359754,2.293708,0.1,0,0.04823354,0.04823351,-5.455213E-05,,,,,,30,-76.4637,-47.60709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665378.42731,1.80002415180206,27885.791015625,15,0.194,482.0435,0,-0.06722888,,,0.4359754,2.293708,0.1,0,0.04820035,0.04820031,-5.65566E-05,,,,,,30,-79.88454,-48.24263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665383.64812,1.79994142055511,27729.826171875,15,0.194,481.5433,0,-0.06302644,,,0.4359754,2.293708,0.1,0,0.04815033,0.0481503,-5.296626E-05,,,,,,30,-73.07954,-48.72332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665388.75851,1.79993081092834,27576.908203125,15,0.194,481.3184,0,-0.06474909,,,0.4359754,2.293708,0.1,0,0.04812784,0.04812781,-5.438853E-05,,,,,,30,-77.37779,-47.83987,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665394.06599,1.79990124702454,27420.775390625,15,0.194,480.9992,0,-0.06809232,,,0.4359754,2.293708,0.1,0,0.04809593,0.0480959,-5.715888E-05,,,,,,30,-78.06947,-48.86939,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665397.86833,1.80005133152008,27303.8046875,15,0.194,480.6302,0,-0.06009495,,,0.4359754,2.293708,0.1,0,0.04805903,0.048059,-5.040693E-05,,,,,,30,-71.76218,-48.60069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665403.09017,1.79991674423218,27147.904296875,15,0.194,480.3524,0,-0.06666718,,,0.4359754,2.293708,0.1,0,0.04803125,0.04803121,-5.588731E-05,,,,,,30,-80.61156,-48.89469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665408.1214,1.79993081092834,26998.03125,15,0.194,480.0354,0,-0.06279793,,,0.4359754,2.293708,0.1,0,0.04799955,0.04799952,-5.260896E-05,,,,,,30,-73.59575,-49.35358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665413.21868,1.79989075660706,26842.068359375,15,0.194,479.617,0,-0.06097707,,,0.4359754,2.293708,0.1,0,0.04795771,0.04795769,-5.103902E-05,,,,,,30,-75.46098,-48.87274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665418.44722,1.79993081092834,26689.193359375,15,0.194,479.2895,0,-0.05834384,,,0.4359754,2.293708,0.1,0,0.04792496,0.04792493,-4.88016E-05,,,,,,30,-80.55009,-49.57089,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665423.66741,1.80001604557037,26530.23828125,15,0.194,478.9928,0,-0.05625209,,,0.4359754,2.293708,0.1,0,0.04789529,0.04789527,-4.702283E-05,,,,,,30,-74.41927,-49.52648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665429.08623,1.80001604557037,26368.283203125,15,0.194,478.5755,0,-0.05669837,,,0.4359754,2.293708,0.1,0,0.04785356,0.04785354,-4.73546E-05,,,,,,30,-75.07213,-49.24133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665434.21726,1.79994261264801,26212.1875,15,0.194,478.2704,0,-0.06308007,,,0.4359754,2.293708,0.1,0,0.04782307,0.04782304,-5.265103E-05,,,,,,30,-79.74023,-50.31359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665438.12717,1.79995083808899,26095.2421875,15,0.194,478.1394,0,-0.06003807,,,0.4359754,2.293708,0.1,0,0.04780996,0.04780994,-5.009824E-05,,,,,,30,-82.12691,-49.22926,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665443.49499,1.79999220371246,25936.39453125,15,0.194,477.7178,0,-0.06304365,,,0.4359754,2.293708,0.1,0,0.04776781,0.04776778,-5.255984E-05,,,,,,30,-85.87433,-50.16555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665448.44292,1.80002069473267,25786.5078125,15,0.194,477.4069,0,-0.05648734,,,0.4359754,2.293708,0.1,0,0.04773672,0.04773669,-4.706315E-05,,,,,,30,-73.52276,-50.48021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665453.54774,1.79992389678955,25633.423828125,15,0.194,477.1492,0,-0.05745053,,,0.4359754,2.293708,0.1,0,0.04771095,0.04771093,-4.78398E-05,,,,,,30,-87.45004,-50.0424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665458.84502,1.80001473426819,25474.68359375,15,0.194,476.7338,0,-0.06559911,,,0.4359754,2.293708,0.1,0,0.04766941,0.04766938,-5.457767E-05,,,,,,30,-85.14006,-50.69118,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665464.18951,1.79999351501465,25315.51171875,15,0.194,476.4129,0,-0.06274659,,,0.4359754,2.293708,0.1,0,0.04763733,0.0476373,-5.216928E-05,,,,,,30,-76.05594,-51.10628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665469.16916,1.80005371570587,25162.564453125,15,0.194,476.1414,0,-0.0678532,,,0.4359754,2.293708,0.1,0,0.04761019,0.04761016,-5.638291E-05,,,,,,30,-81.22672,-50.72096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665473.10232,1.80001473426819,25045.671875,15,0.194,475.8933,0,-0.06285678,,,0.4359754,2.293708,0.1,0,0.04758538,0.04758535,-5.22039E-05,,,,,,30,-73.11255,-51.8265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665478.3704,1.80008327960968,24889.64453125,15,0.194,475.5824,0,-0.06469058,,,0.4359754,2.293708,0.1,0,0.04755429,0.04755426,-5.36918E-05,,,,,,30,-80.11,-51.06102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665483.48933,1.79995203018188,24736.697265625,15,0.194,475.3322,0,-0.06216821,,,0.4359754,2.293708,0.1,0,0.04752927,0.04752924,-5.157115E-05,,,,,,30,-74.43983,-52.5744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665488.91372,1.80006074905396,24574.83984375,15,0.194,474.9363,0,-0.06230684,,,0.4359754,2.293708,0.1,0,0.04748968,0.04748965,-5.16431E-05,,,,,,30,-74.4597,-52.33973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665494.00139,1.79994142055511,24421.85546875,15,0.194,474.626,0,-0.06456874,,,0.4359754,2.293708,0.1,0,0.04745866,0.04745863,-5.348292E-05,,,,,,30,-82.8909,-51.80203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665499.18137,1.80004906654358,24265.80078125,15,0.194,474.3545,0,-0.06330798,,,0.4359754,2.293708,0.1,0,0.04743151,0.04743148,-5.240861E-05,,,,,,30,-78.7164,-53.25394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665504.28618,1.79985535144806,24112.865234375,15,0.194,474.1214,0,-0.06055088,,,0.4359754,2.293708,0.1,0,0.0474082,0.04740817,-5.010156E-05,,,,,,30,-76.74325,-52.11831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665509.38881,1.79996275901794,23956.93359375,15,0.194,473.7318,0,-0.06184046,,,0.4359754,2.293708,0.1,0,0.04736923,0.04736921,-5.112654E-05,,,,,,30,-79.72141,-52.73348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665513.11607,1.79997217655182,23845.904296875,15,0.194,473.6039,0,-0.05750929,,,0.4359754,2.293708,0.1,0,0.04735645,0.04735643,-4.753291E-05,,,,,,30,-76.16071,-52.60093,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665518.24724,1.80000519752502,23692.9296875,15,0.194,473.334,0,-0.05971062,,,0.4359754,2.293708,0.1,0,0.04732947,0.04732944,-4.932425E-05,,,,,,30,-84.75208,-53.95434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665523.44336,1.80011641979218,23537.0234375,15,0.194,472.9283,0,-0.05510147,,,0.4359754,2.293708,0.1,0,0.04728889,0.04728887,-4.547782E-05,,,,,,30,-80.01501,-55.05692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665528.57926,1.80015647411346,23383.951171875,15,0.194,472.6705,0,-0.05800734,,,0.4359754,2.293708,0.1,0,0.04726312,0.0472631,-4.785008E-05,,,,,,30,-77.70133,-53.30836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665533.93822,1.79992270469666,23221.984375,15,0.194,472.413,0,-0.05962563,,,0.4359754,2.293708,0.1,0,0.04723737,0.04723734,-4.91582E-05,,,,,,30,-81.86946,-55.342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665539.15605,1.80000293254852,23066.154296875,15,0.194,472.0923,0,-0.05788168,,,0.4359754,2.293708,0.1,0,0.0472053,0.04720528,-4.768801E-05,,,,,,30,-75.49844,-55.76865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665544.37041,1.79989445209503,22910.337890625,15,0.194,471.8336,0,-0.05509419,,,0.4359754,2.293708,0.1,0,0.04717943,0.04717941,-4.536655E-05,,,,,,30,-73.978,-53.8896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665548.4961,1.79998528957367,22784.154296875,15,0.194,471.5297,0,-0.0576116,,,0.4359754,2.293708,0.1,0,0.04714905,0.04714902,-4.740893E-05,,,,,,30,-75.03898,-56.76405,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665553.4968,1.79990029335022,22637.3046875,15,0.194,471.327,0,-0.0563511,,,0.4359754,2.293708,0.1,0,0.04712878,0.04712876,-4.635172E-05,,,,,,30,-75.75087,-54.69138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665558.71822,1.79996752738953,22478.359375,15,0.194,471.041,0,-0.05702522,,,0.4359754,2.293708,0.1,0,0.04710018,0.04710016,-4.687775E-05,,,,,,30,-76.84927,-56.78657,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665564.14115,1.79989302158356,22316.4375,15,0.194,470.8001,0,-0.05277639,,,0.4359754,2.293708,0.1,0,0.04707609,0.04707607,-4.33628E-05,,,,,,30,-74.96342,-56.07182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665569.35971,1.79983508586884,22160.341796875,15,0.195,470.4686,0,-0.05489825,,,0.4359754,2.293708,0.1,0,0.04704294,0.04704292,-4.507443E-05,,,,,,30,-78.8054,-55.78161,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665574.59194,1.79995203018188,22001.435546875,15,0.195,470.211,0,-0.04504764,,,0.4359754,2.293708,0.1,0,0.04701718,0.04701717,-3.69663E-05,,,,,,30,-80.41064,-58.565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665580.19355,1.80004179477692,21836.736328125,15,0.195,469.9346,0,-0.04101594,,,0.4359754,2.293708,0.1,0,0.04698954,0.04698953,-3.363808E-05,,,,,,30,-74.86539,-57.15261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665585.2236,1.80002534389496,21683.48828125,15,0.195,469.5882,0,-0.02618364,,,0.4359754,2.293708,0.1,0,0.04695489,0.04695489,-2.145795E-05,,,,,,30,-75.69785,-57.90879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665589.13502,1.79987776279449,21566.5546875,15,0.195,469.4672,0,-0.04172977,,,0.4359754,2.293708,0.1,0,0.0469428,0.04694279,-3.418947E-05,,,,,,30,-74.68509,-59.0271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665594.4672,1.79998171329498,21407.603515625,15,0.195,469.055,0,-0.04167179,,,0.4359754,2.293708,0.1,0,0.04690158,0.04690157,-3.411198E-05,,,,,,30,-75.90784,-58.21591,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665599.56316,1.79998528957367,21253.98046875,15,0.195,468.8607,0,-0.04454379,,,0.4359754,2.293708,0.1,0,0.04688216,0.04688215,-3.644787E-05,,,,,,30,-80.03482,-60.69942,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665605.00323,1.80000054836273,21091.9765625,15,0.195,468.5777,0,-0.04176688,,,0.4359754,2.293708,0.1,0,0.04685386,0.04685385,-3.415504E-05,,,,,,30,-73.64742,-60.11992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665610.15385,1.80000638961792,20936.1953125,15,0.195,468.3689,0,-0.04450881,,,0.4359754,2.293708,0.1,0,0.04683298,0.04683297,-3.638104E-05,,,,,,30,-81.99413,-60.95554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665615.57408,1.80001831054688,20774.0078125,15,0.195,468.0112,0,-0.05283962,,,0.4359754,2.293708,0.1,0,0.04679722,0.0467972,-4.315758E-05,,,,,,30,-84.06981,-63.89978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665620.44723,1.8000453710556,20627.095703125,15,0.195,467.8105,0,-0.04795821,,,0.4359754,2.293708,0.1,0,0.04677716,0.04677714,-3.915381E-05,,,,,,30,-74.44205,-60.28286,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665624.34132,1.79995453357697,20510.1484375,15,0.195,467.5431,0,-0.05376035,,,0.4359754,2.293708,0.1,0,0.04675042,0.0467504,-4.386568E-05,,,,,,30,-85.74693,-64.58024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665629.80597,1.80012345314026,20345.1484375,15,0.195,467.3215,0,-0.04995452,,,0.4359754,2.293708,0.1,0,0.04672826,0.04672824,-4.0741E-05,,,,,,30,-73.09643,-64.32536,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665634.7922,1.79997444152832,20195.2265625,15,0.195,467.1086,0,-0.04783015,,,0.4359754,2.293708,0.1,0,0.04670697,0.04670696,-3.899068E-05,,,,,,30,-88.0228,-63.91129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665640.13731,1.80002069473267,20036.39453125,15,0.195,466.7925,0,-0.04625314,,,0.4359754,2.293708,0.1,0,0.04667536,0.04667534,-3.767959E-05,,,,,,30,-80.18266,-69.69137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665645.05598,1.80012691020966,19889.30859375,15,0.195,466.577,0,-0.04468955,,,0.4359754,2.293708,0.1,0,0.04665381,0.0466538,-3.638902E-05,,,,,,30,-75.93321,-65.50136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665650.26374,1.79993438720703,19730.390625,15,0.195,466.3952,0,-0.05202945,,,0.4359754,2.293708,0.1,0,0.04663564,0.04663562,-4.234913E-05,,,,,,30,-83.41318,-68.50991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665655.64132,1.79996860027313,19571.3984375,15,0.195,466.1316,0,-0.04254738,,,0.4359754,2.293708,0.1,0,0.04660927,0.04660926,-3.461166E-05,,,,,,30,-71.55957,-69.35266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665660.73288,1.80007719993591,19418.62109375,15,0.195,465.8304,0,-0.0442384,,,0.4359754,2.293708,0.1,0,0.04657915,0.04657914,-3.596403E-05,,,,,,30,-73.60385,-67.34528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665664.64468,1.80005490779877,19301.677734375,15,0.195,465.7114,0,-0.04509741,,,0.4359754,2.293708,0.1,0,0.04656726,0.04656724,-3.665301E-05,,,,,,30,-75.92337,-71.68318,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665669.73824,1.80008661746979,19148.73828125,15,0.195,465.5234,0,-0.04694591,,,0.4359754,2.293708,0.1,0,0.04654846,0.04654844,-3.813997E-05,,,,,,30,-80.23556,-70.12846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665675.07126,1.79991674423218,18989.52734375,15,0.195,465.2575,0,-0.0514848,,,0.4359754,2.293708,0.1,0,0.04652188,0.04652186,-4.180359E-05,,,,,,30,-78.3858,-78.65409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665680.16666,1.79991912841797,18836.58984375,15,0.195,464.9781,0,-0.0411765,,,0.4359754,2.293708,0.1,0,0.04649393,0.04649392,-3.341358E-05,,,,,,30,-72.64937,-67.20506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665685.7415,1.79984819889069,18668.728515625,15,0.195,464.8029,0,-0.0483765,,,0.4359754,2.293708,0.1,0,0.04647642,0.0464764,-3.924139E-05,,,,,,30,-75.00195,-76.53211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665691.07232,1.79993569850922,18509.857421875,15,0.195,464.5172,0,-0.04801668,,,0.4359754,2.293708,0.1,0,0.04644784,0.04644783,-3.892557E-05,,,,,,30,-81.72363,-75.81532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665696.2977,1.80003237724304,18350.857421875,15,0.195,464.3244,0,-0.0422582,,,0.4359754,2.293708,0.1,0,0.04642857,0.04642856,-3.424314E-05,,,,,,30,-73.50869,-65.16226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665700.08848,1.79995560646057,18236.921875,15,0.195,464.1463,0,-0.04450369,,,0.4359754,2.293708,0.1,0,0.04641076,0.04641074,-3.60489E-05,,,,,,30,-79.91442,-72.77436,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665705.10334,1.79992032051086,18089.802734375,15,0.195,463.9464,0,-0.04161023,,,0.4359754,2.293708,0.1,0,0.04639077,0.04639076,-3.369062E-05,,,,,,30,-75.12953,-64.857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665710.20499,1.79999351501465,17936.865234375,15,0.195,463.7783,0,-0.0421433,,,0.4359754,2.293708,0.1,0,0.04637396,0.04637394,-3.410986E-05,,,,,,30,-75.68761,-70.01447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665715.52259,1.79996037483215,17774.96875,15,0.195,463.5855,0,-0.04336649,,,0.4359754,2.293708,0.1,0,0.04635468,0.04635467,-3.50853E-05,,,,,,30,-77.1081,-63.17007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665720.71925,1.79988014698029,17618.15234375,15,0.195,463.28,0,-0.04341841,,,0.4359754,2.293708,0.1,0,0.04632414,0.04632413,-3.510416E-05,,,,,,30,-73.61123,-62.26078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665725.88497,1.79986703395844,17465.4609375,15,0.195,463.1483,0,-0.04090176,,,0.4359754,2.293708,0.1,0,0.04631096,0.04631095,-3.306002E-05,,,,,,30,-79.07223,-66.79533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899665731.40701,1.79995679855347,17297.30078125,15,0.195,462.9558,0,-0.04141552,,,0.4359754,2.293708,0.1,0,0.04629172,0.04629171,-3.346137E-05,,,,,,30,-78.15134,-60.99454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
