Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895230949.51027,70.0003814697266,10602.357421875,0,3.381,150.9418,0.0591812,-0.001783148,,,1.525879,1.96608,1,0,0.1509417,0.1509417,-4.697577E-06,,,,,,10,-74.21048,-71.86324,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230951.45256,69.9996871948242,10902.365234375,0,3.381,151.1137,0.04252015,-0.003270306,,,1.525879,1.96608,1,0,0.1511136,0.1511136,-8.625206E-06,,,,,,10,-72.08257,-71.61693,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230953.45621,70.0004501342773,11187.6376953125,0,3.381,151.2654,0.04768391,0.0006220724,,,1.525879,1.96608,1,0,0.1512653,0.1512653,1.64232E-06,,,,,,10,-71.66463,-71.25034,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230955.40169,70.0001754760742,11472.6181640625,0,3.381,151.4324,0.04067817,-0.001858384,,,1.525879,1.96608,1,0,0.1514324,0.1514324,-4.911695E-06,,,,,,10,-71.65226,-73.37503,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230957.36057,69.9998016357422,11772.7431640625,0,3.381,151.587,0.04719432,-0.000442526,,,1.525879,1.96608,1,0,0.1515869,0.1515869,-1.170787E-06,,,,,,10,-71.1544,-70.80158,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230959.30195,70.0002899169922,12072.70703125,0,3.38,151.746,0.04643887,-0.001759101,,,1.525879,1.96608,1,0,0.1517459,0.1517459,-4.65892E-06,,,,,,10,-71.11171,-72.03098,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230961.26287,69.9997100830078,12357.669921875,0,3.38,151.9156,0.04370909,-0.0005276679,,,1.525879,1.96608,1,0,0.1519156,0.1519156,-1.399073E-06,,,,,,10,-70.39311,-72.53795,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230963.2215,70.0004730224609,12657.748046875,0,3.38,152.0792,0.04139455,-0.0004349042,,,1.525879,1.96608,1,0,0.1520791,0.1520791,-1.154358E-06,,,,,,10,-71.1695,-71.73495,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230965.27234,70.0007095336914,12957.796875,0,3.38,152.2326,0.04803437,-0.001126003,,,1.525879,1.96608,1,0,0.1522325,0.1522325,-2.991743E-06,,,,,,10,-72.26183,-73.30231,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230967.21911,70.0011672973633,13257.7275390625,0,3.38,152.4125,0.05623983,-0.002660914,,,1.525879,1.96608,1,0,0.1524124,0.1524124,-7.078292E-06,,,,,,10,-71.72068,-74.08544,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230969.08764,70.0009384155273,13542.916015625,0,3.38,152.6055,0.04772979,-0.002423677,,,1.525879,1.96608,1,0,0.1526055,0.1526055,-6.455386E-06,,,,,,10,-71.49755,-74.13166,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230971.14335,70.0006103515625,13842.9443359375,0,3.379,152.7785,0.04709801,-0.002149549,,,1.525879,1.96608,1,0,0.1527784,0.1527784,-5.731742E-06,,,,,,10,-71.18053,-76.42831,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230973.09037,70.001350402832,14127.8994140625,0,3.379,152.9577,0.04793697,-0.003016341,,,1.525879,1.96608,1,0,0.1529576,0.1529576,-8.052466E-06,,,,,,10,-71.67113,-75.49918,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230975.03108,70.0008239746094,14427.998046875,0,3.379,153.1193,0.04405069,-0.002866236,,,1.525879,1.96608,1,0,0.1531193,0.1531193,-7.659828E-06,,,,,,10,-71.41501,-75.70644,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230976.97331,70.0006332397461,14728.2021484375,0,3.379,153.299,0.0462279,-0.001871463,,,1.525879,1.96608,1,0,0.1532989,0.1532989,-5.007233E-06,,,,,,10,-70.79912,-76.37637,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230979.02466,70.0012130737305,15028.1962890625,0,3.379,153.4767,0.03940383,-0.002147167,,,1.525879,1.96608,1,0,0.1534766,0.1534766,-5.751554E-06,,,,,,10,-70.78564,-80.15178,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230980.93482,70.0003356933594,15313.2109375,0,3.379,153.6496,0.05017447,-0.001467472,,,1.525879,1.96608,1,0,0.1536495,0.1536495,-3.935306E-06,,,,,,10,-69.46641,-78.34795,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230982.89086,70.0010070800781,15613.4697265625,0,3.379,153.8367,0.04261955,-0.001883234,,,1.525879,1.96608,1,0,0.1538366,0.1538366,-5.056398E-06,,,,,,10,-70.26826,-75.83287,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230984.8335,70.0010528564453,15898.607421875,0,3.378,154.0229,0.04522907,-0.003348192,,,1.525879,1.96608,1,0,0.1540228,0.1540228,-9.000626E-06,,,,,,10,-69.98336,-80.24307,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230986.88393,70.0009155273438,16213.4296875,0,3.378,154.2175,0.0458171,-0.001879739,,,1.525879,1.96608,1,0,0.1542175,0.1542175,-5.059509E-06,,,,,,10,-70.80058,-77.06158,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230988.83052,70.0010070800781,16498.826171875,0,3.378,154.4103,0.04615048,-0.001959251,,,1.525879,1.96608,1,0,0.1544102,0.1544102,-5.280115E-06,,,,,,10,-69.57607,-87.58834,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230990.77742,70.0005645751953,16783.681640625,0,3.378,154.5682,0.05497339,-0.001383266,,,1.525879,1.96608,1,0,0.1545681,0.1545681,-3.731667E-06,,,,,,10,-69.45349,-80.24974,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230992.82597,70.0008239746094,17098.513671875,0,3.378,154.7714,0.04811222,-0.001145334,,,1.525879,1.96608,1,0,0.1547713,0.1547713,-3.093855E-06,,,,,,10,-68.89871,-85.38773,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230994.66168,70.0010070800781,17368.931640625,0,3.378,154.9436,0.04356313,-4.891687E-05,,,1.525879,1.96608,1,0,0.1549435,0.1549435,-1.322847E-07,,,,,,10,-68.99419,-80.24886,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230996.71762,70.0010528564453,17683.791015625,0,3.378,155.1247,0.0525186,-0.004611503,,,1.525879,1.96608,1,0,0.1551246,0.1551246,-1.248535E-05,,,,,,10,-67.92487,-86.52249,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230998.67627,70.0007095336914,17969.673828125,0,3.377,155.3084,0.04487514,-0.001365938,,,1.525879,1.96608,1,0,0.1553084,0.1553084,-3.702568E-06,,,,,,10,-68.41203,-89.64711,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231000.63941,70.0005187988281,18269.884765625,0,3.377,155.493,0.05275095,-0.002546016,,,1.525879,1.96608,1,0,0.1554929,0.1554929,-6.909537E-06,,,,,,10,-68.11298,-85.27345,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231002.58228,70.0011672973633,18570,0,3.377,155.6891,0.05385995,-0.0010956,,,1.525879,1.96608,1,0,0.155689,0.155689,-2.977058E-06,,,,,,10,-69.21793,-90.21064,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231004.54006,70.0011215209961,18854.91796875,0,3.377,155.8691,0.04692882,-0.002348006,,,1.525879,1.96608,1,0,0.155869,0.155869,-6.38758E-06,,,,,,10,-69.0743,-86.10191,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231006.49821,70.0009155273438,19155.244140625,0,3.377,156.055,0.05576966,-0.0005070544,,,1.525879,1.96608,1,0,0.1560549,0.1560549,-1.38105E-06,,,,,,10,-68.68374,-87.91394,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231008.44366,70.0008697509766,19440.193359375,0,3.377,156.2519,0.04976393,-0.002686475,,,1.525879,1.96608,1,0,0.1562518,0.1562518,-7.326308E-06,,,,,,10,-69.21406,-90.36271,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231010.39229,70.0000152587891,19740.1015625,0,3.376,156.4426,0.05045657,-0.001839441,,,1.525879,1.96608,1,0,0.1564425,0.1564425,-5.022478E-06,,,,,,10,-68.1123,-85.13748,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231012.44554,70.0010528564453,20055.16796875,0,3.376,156.6209,0.05009739,-0.002107574,,,1.525879,1.96608,1,0,0.1566208,0.1566208,-5.761159E-06,,,,,,10,-69.37721,-87.31303,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231014.34252,70.0011672973633,20325.26953125,0,3.376,156.8157,0.05323547,-0.0006187991,,,1.525879,1.96608,1,0,0.1568156,0.1568156,-1.693621E-06,,,,,,10,-67.606,-86.04791,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231016.28542,70.0008697509766,20625.236328125,0,3.376,157.0245,0.05573624,-0.00338881,,,1.525879,1.96608,1,0,0.1570244,0.1570244,-9.287348E-06,,,,,,10,-67.08795,-97.47807,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231018.34176,70.0007553100586,20925.5078125,0,3.376,157.2162,0.04675696,-0.0026633,,,1.525879,1.96608,1,0,0.1572162,0.1572162,-7.307934E-06,,,,,,10,-69.00716,-83.43837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231020.28596,70.0009155273438,21240.29296875,0,3.375,157.4193,0.05125901,-0.001837642,,,1.525879,1.96608,1,0,0.1574192,0.1574192,-5.048893E-06,,,,,,10,-67.5036,-82.34312,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231022.1945,70.0008239746094,21511.234375,0,3.375,157.6182,0.04604949,-0.0006529178,,,1.525879,1.96608,1,0,0.1576181,0.1576181,-1.796147E-06,,,,,,10,-67.51244,-78.05028,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231024.24746,69.9999847412109,21826.21875,0,3.375,157.8056,0.04578881,-0.003229815,,,1.525879,1.96608,1,0,0.1578055,0.1578055,-8.895637E-06,,,,,,10,-69.06668,-83.07781,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231026.16304,70.0009155273438,22096.32421875,0,3.375,158.0105,0.06549501,-0.002449603,,,1.525879,1.96608,1,0,0.1580104,0.1580104,-6.755517E-06,,,,,,10,-67.884,-82.13898,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231028.11461,70.0010528564453,22396.611328125,0,3.375,158.2066,0.05820843,-0.0002023761,,,1.525879,1.96608,1,0,0.1582065,0.1582065,-5.588061E-07,,,,,,10,-69.01656,-80.23713,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231030.06035,70.0003814697266,22696.580078125,0,3.375,158.4134,0.06128998,-0.002796239,,,1.525879,1.96608,1,0,0.1584133,0.1584133,-7.731138E-06,,,,,,10,-67.21716,-78.00214,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231032.02907,70.0004730224609,22981.66015625,0,3.375,158.6272,0.05613062,-0.0003746963,,,1.525879,1.96608,1,0,0.1586271,0.1586271,-1.037371E-06,,,,,,10,-67.95415,-77.94664,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231034.09577,70.0000152587891,23296.646484375,0,3.374,158.8531,0.05801367,-0.001713863,,,1.525879,1.96608,1,0,0.158853,0.158853,-4.751699E-06,,,,,,10,-67.56939,-75.23888,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231036.0432,70.0007553100586,23581.873046875,0,3.374,159.0309,0.04524852,0.0007595625,,,1.525879,1.96608,1,0,0.1590308,0.1590308,2.10825E-06,,,,,,10,-68.08882,-78.24147,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231037.99959,70.0005645751953,23881.677734375,0,3.374,159.2236,0.0545244,-0.002435048,,,1.525879,1.96608,1,0,0.1592235,0.1592235,-6.766936E-06,,,,,,10,-68.50179,-76.7833,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231039.9574,70.0006332397461,24166.798828125,0,3.374,159.4309,0.0580923,-0.0018276,,,1.525879,1.96608,1,0,0.1594308,0.1594308,-5.085466E-06,,,,,,10,-68.9666,-76.94665,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231041.90194,70.0004730224609,24466.75390625,0,3.374,159.6483,0.0507386,-0.00257362,,,1.525879,1.96608,1,0,0.1596482,0.1596482,-7.171101E-06,,,,,,10,-67.28352,-75.28075,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231043.85211,70.0001068115234,24751.826171875,0,3.374,159.8502,0.05477987,-0.002788829,,,1.525879,1.96608,1,0,0.1598501,0.1598501,-7.780585E-06,,,,,,10,-67.26254,-75.49987,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231045.79636,70.0005645751953,25051.88671875,0,3.373,160.0657,0.05747217,-0.001371757,,,1.525879,1.96608,1,0,0.1600656,0.1600656,-3.832239E-06,,,,,,10,-67.55129,-73.24672,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231047.75706,69.9998016357422,25367.048828125,0,3.373,160.2688,0.05091191,-0.002107093,,,1.525879,1.96608,1,0,0.1602687,0.1602687,-5.893995E-06,,,,,,10,-67.1266,-75.75669,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231049.73242,70.0008697509766,25636.876953125,0,3.373,160.4552,0.05654447,-0.002286619,,,1.525879,1.96608,1,0,0.1604551,0.1604551,-6.403607E-06,,,,,,10,-66.29739,-74.68545,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231051.69893,70.0005187988281,25922.24609375,0,3.373,160.6617,0.06391457,-0.00162317,,,1.525879,1.96608,1,0,0.1606616,0.1606616,-4.551488E-06,,,,,,10,-65.82596,-73.10792,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231053.64418,69.9999160766602,26222.302734375,0,3.373,160.8957,0.05258967,-0.002071611,,,1.525879,1.96608,1,0,0.1608956,0.1608956,-5.817412E-06,,,,,,10,-66.87929,-76.12546,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231055.59055,70.0000381469727,26522.251953125,0,3.373,161.1006,0.05231894,-0.0008958714,,,1.525879,1.96608,1,0,0.1611005,0.1611005,-2.518952E-06,,,,,,10,-65.99088,-74.17619,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231057.65121,70.0000381469727,26822.154296875,0,3.372,161.3148,0.0616188,-0.001324407,,,1.525879,1.96608,1,0,0.1613147,0.1613147,-3.728831E-06,,,,,,10,-66.95006,-73.13692,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231059.61064,70.0004501342773,27122.30859375,0,3.372,161.5355,0.0533023,-0.002142398,,,1.525879,1.96608,1,0,0.1615354,0.1615354,-6.040116E-06,,,,,,10,-66.49905,-73.17419,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231061.5523,70.0005187988281,27407.265625,0,3.372,161.7386,0.05131376,-0.003362147,,,1.525879,1.96608,1,0,0.1617385,0.1617385,-9.490901E-06,,,,,,10,-65.94703,-73.41513,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231063.5062,69.9995498657227,27707.513671875,0,3.372,161.9598,0.05819549,-0.0006185053,,,1.525879,1.96608,1,0,0.1619597,0.1619597,-1.748347E-06,,,,,,10,-67.0423,-73.25029,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231065.46318,70.0003128051758,27992.69140625,0,3.372,162.1691,0.0456925,-0.001579495,,,1.525879,1.96608,1,0,0.162169,0.162169,-4.470575E-06,,,,,,10,-65.63196,-72.10445,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231067.41,70.0000381469727,28292.505859375,0,3.372,162.382,0.05808767,-0.001883819,,,1.525879,1.96608,1,0,0.1623819,0.1623819,-5.338929E-06,,,,,,10,-65.78035,-72.29664,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231069.48014,70.0008697509766,28607.556640625,0,3.371,162.5994,0.06458678,-0.003623771,,,1.525879,1.96608,1,0,0.1625993,0.1625993,-1.028388E-05,,,,,,10,-66.14629,-72.58562,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231071.41586,70.0006332397461,28892.8359375,0,3.371,162.8183,0.0620373,-0.001910756,,,1.525879,1.96608,1,0,0.1628182,0.1628182,-5.429819E-06,,,,,,10,-65.85849,-71.48005,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231073.37339,70.0004501342773,29192.84765625,0,3.371,163.0319,0.05134737,-0.003593102,,,1.525879,1.96608,1,0,0.1630318,0.1630318,-1.022396E-05,,,,,,10,-65.55679,-72.53558,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231075.31822,70.0004730224609,29492.94140625,0,3.371,163.2418,0.05840234,-0.001139581,,,1.525879,1.96608,1,0,0.1632417,0.1632417,-3.246785E-06,,,,,,10,-66.34261,-70.57844,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231077.32486,70.0000152587891,29778.06640625,0,3.371,163.4619,0.05711704,-0.002690924,,,1.525879,1.96608,1,0,0.1634618,0.1634618,-7.677061E-06,,,,,,10,-65.70708,-69.59248,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231079.28449,70.0005187988281,30078.4765625,0,3.371,163.6562,0.05762292,-0.0001446083,,,1.525879,1.96608,1,0,0.1636561,0.1636561,-4.130502E-07,,,,,,10,-65.48601,-74.89379,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231081.23002,70.0003814697266,30363.2265625,0,3.37,163.8882,0.0680196,-0.001704249,,,1.525879,1.96608,1,0,0.1638881,0.1638881,-4.874812E-06,,,,,,10,-64.67536,-72.13631,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231083.18535,70.0003814697266,30648.318359375,0,3.37,164.1059,0.05215343,-0.001035104,,,1.525879,1.96608,1,0,0.1641058,0.1641058,-2.964732E-06,,,,,,10,-64.91246,-71.7357,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231085.14514,70.0005645751953,30948.36328125,0,3.37,164.3199,0.06042974,-0.002090574,,,1.525879,1.96608,1,0,0.1643198,0.1643198,-5.995601E-06,,,,,,10,-66.18589,-71.54836,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231087.19759,69.9999160766602,31263.30859375,0,3.37,164.558,0.05110796,0.0003157415,,,1.525879,1.96608,1,0,0.1645579,0.1645579,9.068338E-07,,,,,,10,-65.50977,-69.95988,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231089.03266,70.0004501342773,31533.56640625,0,3.37,164.7692,0.06632736,-0.002380538,,,1.525879,1.96608,1,0,0.1647691,0.1647691,-6.845865E-06,,,,,,10,-66.04411,-69.70385,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231091.08278,70.0002899169922,31848.66796875,0,3.37,165.0236,0.06082228,-0.005411514,,,1.525879,1.96608,1,0,0.1650235,0.1650235,-1.558626E-05,,,,,,10,-64.28011,-68.19617,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231093.01341,70.0006103515625,32134.529296875,0,3.37,165.2351,0.06703532,-0.002028564,,,1.525879,1.96608,1,0,0.165235,0.165235,-5.850163E-06,,,,,,10,-65.01051,-70.10424,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231094.97069,70.0005645751953,32434.84375,0,3.37,165.4576,0.0653069,-0.001011213,,,1.525879,1.96608,1,0,0.1654575,0.1654575,-2.920159E-06,,,,,,10,-66.32021,-70.4626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231096.91337,69.9996871948242,32719.8046875,0,3.369,165.683,0.05220957,-0.001688406,,,1.525879,1.96608,1,0,0.1656829,0.1656829,-4.882382E-06,,,,,,10,-65.1406,-68.66618,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231098.87576,70.0001525878906,33004.734375,0,3.369,165.9366,0.06712243,-0.001686707,,,1.525879,1.96608,1,0,0.1659365,0.1659365,-4.884937E-06,,,,,,10,-63.90533,-68.14092,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231100.8421,70.0001068115234,33304.90234375,0,3.369,166.1756,0.06604449,-0.00342335,,,1.525879,1.96608,1,0,0.1661755,0.1661755,-9.928773E-06,,,,,,10,-65.86846,-68.26651,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231102.89788,70.0003128051758,33620.03125,0,3.369,166.376,0.06229462,-0.00367125,,,1.525879,1.96608,1,0,0.1663759,0.1663759,-1.06606E-05,,,,,,10,-64.0248,-68.31048,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231104.84396,70.0006103515625,33904.98046875,0,3.368,166.6062,0.07232722,-0.001859125,,,1.525879,1.96608,1,0,0.1666061,0.1666061,-5.406011E-06,,,,,,10,-64.06144,-70.17425,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231106.8056,69.9998474121094,34205.171875,0,3.368,166.8378,0.06212695,-0.002954515,,,1.525879,1.96608,1,0,0.1668377,0.1668377,-8.603157E-06,,,,,,10,-64.12405,-68.71938,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231108.77708,70.0002899169922,34489.96875,0,3.368,167.0638,0.06749432,-0.003584817,,,1.525879,1.96608,1,0,0.1670637,0.1670637,-1.045265E-05,,,,,,10,-63.83434,-69.37856,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231110.71134,69.9995498657227,34790.0625,0,3.368,167.281,0.05682242,-0.003132413,,,1.525879,1.96608,1,0,0.1672809,0.1672809,-9.145399E-06,,,,,,10,-64.23652,-68.01758,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231112.6662,70.0003814697266,35090.41015625,0,3.368,167.5233,0.07751839,-0.002323903,,,1.525879,1.96608,1,0,0.1675232,0.1675232,-6.794703E-06,,,,,,10,-63.93217,-70.45959,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231114.64235,70.0005187988281,35375.40625,0,3.368,167.7836,0.06555685,-0.003775422,,,1.525879,1.96608,1,0,0.1677835,0.1677835,-1.105585E-05,,,,,,10,-64.34469,-67.22533,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231116.60326,69.9996871948242,35676.12109375,0,3.367,167.9953,0.062175,-0.002607489,,,1.525879,1.96608,1,0,0.1679952,0.1679952,-7.645336E-06,,,,,,10,-64.63407,-68.02029,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
