Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895228590.16467,100.001029968262,36261.015625,0,3.97,168.163,0.08376207,-0.002458663,,,1.525879,1.96608,1,0,0.1681629,0.1681629,-7.216168E-06,,,,,,10,-66.29142,-71.80888,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228592.10712,100.000930786133,36561.1640625,0,3.97,168.3928,0.06536841,-0.002094613,,,1.525879,1.96608,1,0,0.1683927,0.1683927,-6.156082E-06,,,,,,10,-65.37652,-71.95937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228594.1761,99.9994125366211,36861.1484375,0,3.969,168.6018,0.06022282,-0.002397844,,,1.525879,1.96608,1,0,0.1686017,0.1686017,-7.056028E-06,,,,,,10,-65.42929,-70.45227,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228596.03745,100.000701904297,37146.41796875,0,3.969,168.8241,0.0646267,-0.003203078,,,1.525879,1.96608,1,0,0.168824,0.168824,-9.437982E-06,,,,,,10,-65.66204,-72.0137,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228597.97736,100.000732421875,37431.37890625,0,3.969,169.0418,0.06138267,-0.001130903,,,1.525879,1.96608,1,0,0.1690417,0.1690417,-3.336544E-06,,,,,,10,-65.24842,-70.82107,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228600.03073,99.9994125366211,37746.24609375,0,3.969,169.2577,0.05671192,-0.002376657,,,1.525879,1.96608,1,0,0.1692576,0.1692576,-7.020886E-06,,,,,,10,-65.4601,-72.39257,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228601.97874,100.000633239746,38031.5,0,3.969,169.4721,0.06394934,-0.00254735,,,1.525879,1.96608,1,0,0.169472,0.169472,-7.534667E-06,,,,,,10,-64.75741,-71.6077,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228603.92136,100.000602722168,38331.5625,0,3.969,169.687,0.0526606,-0.001899173,,,1.525879,1.96608,1,0,0.1696869,0.1696869,-5.62458E-06,,,,,,10,-64.75504,-70.44063,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228605.86788,99.999870300293,38616.66015625,0,3.969,169.9031,0.06301213,-0.002977427,,,1.525879,1.96608,1,0,0.169903,0.169903,-8.829164E-06,,,,,,10,-65.53689,-72.52821,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228607.81473,100.000701904297,38916.7890625,0,3.969,170.1469,0.06828174,-0.002776257,,,1.525879,1.96608,1,0,0.1701468,0.1701468,-8.244435E-06,,,,,,10,-64.62983,-71.12331,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228609.76144,100.000732421875,39201.9296875,0,3.968,170.3882,0.06408286,-0.003703252,,,1.525879,1.96608,1,0,0.1703881,0.1703881,-1.101285E-05,,,,,,10,-64.54537,-69.93514,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228611.81455,99.9997406005859,39516.94921875,0,3.969,170.6185,0.06628033,-0.00300621,,,1.525879,1.96608,1,0,0.1706184,0.1706184,-8.952052E-06,,,,,,10,-63.73677,-69.60448,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228613.75798,100.000701904297,39801.85546875,0,3.968,170.8349,0.0614912,-0.002300124,,,1.525879,1.96608,1,0,0.1708348,0.1708348,-6.858119E-06,,,,,,10,-64.58251,-70.64774,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228615.70215,100.000900268555,40087.0234375,0,3.968,171.0565,0.06268779,-0.001964671,,,1.525879,1.96608,1,0,0.1710564,0.1710564,-5.865519E-06,,,,,,10,-64.40885,-69.83615,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228617.6634,100.000633239746,40387.14453125,0,3.968,171.2731,0.05168396,-0.002718895,,,1.525879,1.96608,1,0,0.171273,0.171273,-8.127535E-06,,,,,,10,-65.04688,-69.66037,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228619.61301,100.000732421875,40672.13671875,0,3.968,171.5027,0.0639213,-0.002451849,,,1.525879,1.96608,1,0,0.1715026,0.1715026,-7.339084E-06,,,,,,10,-64.24429,-70.20736,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228621.67008,99.9995422363281,41002.1328125,0,3.968,171.7537,0.05451817,-0.001759237,,,1.525879,1.96608,1,0,0.1717536,0.1717536,-5.273603E-06,,,,,,10,-64.22778,-68.86796,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228623.61334,100.001129150391,41272.21875,0,3.968,171.9828,0.06108838,-0.003244407,,,1.525879,1.96608,1,0,0.1719827,0.1719827,-9.738619E-06,,,,,,10,-64.44727,-68.64002,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228625.55646,100.000801086426,41572.0859375,0,3.968,172.2183,0.06708705,-0.002899801,,,1.525879,1.96608,1,0,0.1722182,0.1722182,-8.716148E-06,,,,,,10,-63.70718,-69.00183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228627.5006,99.999870300293,41857.3828125,0,3.967,172.438,0.05765504,-0.001970156,,,1.525879,1.96608,1,0,0.1724379,0.1724379,-5.929401E-06,,,,,,10,-63.7261,-69.50348,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228629.44911,100.000633239746,42157.609375,0,3.967,172.6654,0.06236893,-0.002123132,,,1.525879,1.96608,1,0,0.1726653,0.1726653,-6.398225E-06,,,,,,10,-64.31239,-68.69584,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228631.3958,100.000900268555,42457.51953125,0,3.967,172.8887,0.05912334,-0.002808504,,,1.525879,1.96608,1,0,0.1728886,0.1728886,-8.474591E-06,,,,,,10,-64.64891,-67.93389,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228633.45554,99.9997406005859,42757.53125,0,3.967,173.1175,0.06716566,-0.002193276,,,1.525879,1.96608,1,0,0.1731174,0.1731174,-6.626912E-06,,,,,,10,-63.22087,-68.11114,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228635.40177,100.001029968262,43057.8828125,0,3.967,173.3587,0.05711296,-0.003032075,,,1.525879,1.96608,1,0,0.1733586,0.1733586,-9.174081E-06,,,,,,10,-63.69438,-68.47413,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228637.34179,100.000732421875,43343.06640625,0,3.967,173.5844,0.07119466,-0.002656365,,,1.525879,1.96608,1,0,0.1735843,0.1735843,-8.04777E-06,,,,,,10,-63.08229,-67.68819,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228639.29821,100.000732421875,43642.93359375,0,3.967,173.827,0.06936547,-0.002923793,,,1.525879,1.96608,1,0,0.1738269,0.1738269,-8.870354E-06,,,,,,10,-62.7195,-67.80359,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228641.25551,100.000701904297,43928.1875,0,3.967,174.0439,0.06073472,-0.003424545,,,1.525879,1.96608,1,0,0.1740438,0.1740438,-1.040253E-05,,,,,,10,-62.75144,-68.58591,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228643.1924,100.000930786133,44228.32421875,0,3.967,174.3054,0.05963267,-0.001049205,,,1.525879,1.96608,1,0,0.1743052,0.1743052,-3.191891E-06,,,,,,10,-62.9027,-68.2492,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228645.21269,100.000633239746,44528.1171875,0,3.967,174.546,0.07124303,-0.003613044,,,1.525879,1.96608,1,0,0.1745459,0.1745459,-1.100678E-05,,,,,,10,-62.81946,-68.17611,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228647.17075,100.000930786133,44828.27734375,0,3.966,174.7699,0.057416,-0.002683148,,,1.525879,1.96608,1,0,0.1747697,0.1747697,-8.184426E-06,,,,,,10,-63.08198,-67.72792,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228649.12913,99.9999389648438,45113.3671875,0,3.966,175.017,0.06427107,-0.002095684,,,1.525879,1.96608,1,0,0.1750169,0.1750169,-6.401521E-06,,,,,,10,-62.52237,-68.11208,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228651.08328,100.000900268555,45413.44921875,0,3.966,175.257,0.07361824,-0.002687732,,,1.525879,1.96608,1,0,0.1752569,0.1752569,-8.22126E-06,,,,,,10,-62.94573,-67.41988,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228653.04204,100.000732421875,45698.625,0,3.966,175.5093,0.06693166,-0.002815936,,,1.525879,1.96608,1,0,0.1755092,0.1755092,-8.625811E-06,,,,,,10,-62.68025,-67.7632,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228655.00103,99.999641418457,45998.64453125,0,3.966,175.75,0.06345241,-0.0005734254,,,1.525879,1.96608,1,0,0.1757499,0.1757499,-1.758933E-06,,,,,,10,-62.71684,-66.29276,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228657.04948,100.000633239746,46299.65234375,0,3.965,175.9834,0.06394285,-0.001404333,,,1.525879,1.96608,1,0,0.1759833,0.1759833,-4.313391E-06,,,,,,10,-62.68941,-66.64815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228658.99412,100.000801086426,46584.53125,0,3.966,176.2349,0.07308269,-0.00302315,,,1.525879,1.96608,1,0,0.1762348,0.1762348,-9.298838E-06,,,,,,10,-62.28237,-66.52972,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228660.93442,99.9998397827148,46884.8046875,0,3.965,176.4786,0.05865714,-0.003224593,,,1.525879,1.96608,1,0,0.1764785,0.1764785,-9.932168E-06,,,,,,10,-62.6653,-67.04346,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228662.96977,100.001129150391,47184.82421875,0,3.965,176.7031,0.06289156,-0.002287626,,,1.525879,1.96608,1,0,0.1767029,0.1767029,-7.05515E-06,,,,,,10,-62.49626,-66.06326,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228664.80498,100.000633239746,47470.0078125,0,3.965,176.9432,0.06201342,-0.002821907,,,1.525879,1.96608,1,0,0.1769431,0.1769431,-8.714725E-06,,,,,,10,-61.90964,-66.73942,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228666.85657,100.000801086426,47770.04296875,0,3.965,177.1733,0.06890383,-0.004012319,,,1.525879,1.96608,1,0,0.1771732,0.1771732,-1.240711E-05,,,,,,10,-62.1122,-67.18177,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228668.80229,100.000701904297,48069.9921875,0,3.965,177.4327,0.07154506,-0.003525872,,,1.525879,1.96608,1,0,0.1774326,0.1774326,-1.091886E-05,,,,,,10,-61.30199,-66.04601,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228670.74733,99.9994125366211,48354.9765625,0,3.965,177.6763,0.06445722,-0.003005802,,,1.525879,1.96608,1,0,0.1776762,0.1776762,-9.321094E-06,,,,,,10,-61.37937,-65.72753,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228672.69207,100.000465393066,48640.234375,0,3.965,177.9266,0.06677776,-0.002403613,,,1.525879,1.96608,1,0,0.1779265,0.1779265,-7.46419E-06,,,,,,10,-61.48616,-66.05708,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228674.64966,100.000732421875,48940.22265625,0,3.965,178.1746,0.07722395,-0.004391753,,,1.525879,1.96608,1,0,0.1781745,0.1781745,-1.365717E-05,,,,,,10,-61.15535,-66.17879,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228676.71718,99.999641418457,49255.21484375,0,3.964,178.4164,0.0691419,-0.001313703,,,1.525879,1.96608,1,0,0.1784163,0.1784163,-4.090809E-06,,,,,,10,-61.16193,-66.04468,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228678.6607,100.000732421875,49540.40625,0,3.964,178.6714,0.08224904,-0.003563814,,,1.525879,1.96608,1,0,0.1786713,0.1786713,-1.11134E-05,,,,,,10,-61.43179,-66.37547,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228680.62174,100.000602722168,49841.09375,0,3.964,178.9216,0.06215743,-0.002695072,,,1.525879,1.96608,1,0,0.1789215,0.1789215,-8.416089E-06,,,,,,10,-61.14835,-66.3349,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228682.59783,99.9993743896484,50141.10546875,0,3.964,179.1603,0.06040944,-0.003399559,,,1.525879,1.96608,1,0,0.1791602,0.1791602,-1.06302E-05,,,,,,10,-61.30315,-66.10233,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228684.54392,100.000701904297,50426.28515625,0,3.964,179.4103,0.0712838,-0.003477784,,,1.525879,1.96608,1,0,0.1794102,0.1794102,-1.088998E-05,,,,,,10,-60.80679,-66.21095,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228686.49988,100.000900268555,50726.37109375,0,3.964,179.658,0.06475874,-0.003061375,,,1.525879,1.96608,1,0,0.1796578,0.1796578,-9.599313E-06,,,,,,10,-61.07709,-65.38993,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228688.47104,100.000602722168,51011.33984375,0,3.964,179.8827,0.05948342,-0.00365318,,,1.525879,1.96608,1,0,0.1798826,0.1798826,-1.146932E-05,,,,,,10,-61.03615,-65.45179,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228690.40912,100.000633239746,51296.64453125,0,3.963,180.1153,0.06664439,-0.002398734,,,1.525879,1.96608,1,0,0.1801152,0.1801152,-7.540667E-06,,,,,,10,-60.91407,-65.147,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228692.35549,99.9994430541992,51596.671875,0,3.963,180.3769,0.07688501,-0.00377835,,,1.525879,1.96608,1,0,0.1803768,0.1803768,-1.189489E-05,,,,,,10,-60.78994,-65.70491,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228694.41636,100.001029968262,51912.4765625,0,3.963,180.6266,0.06761529,-0.002444453,,,1.525879,1.96608,1,0,0.1806265,0.1806265,-7.706202E-06,,,,,,10,-61.3364,-65.20856,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228696.27096,100.000633239746,52183.27734375,0,3.963,180.901,0.06988144,-0.002367251,,,1.525879,1.96608,1,0,0.1809008,0.1809008,-7.474157E-06,,,,,,10,-60.40333,-65.03178,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228698.32223,99.9998397827148,52499.1796875,0,3.963,181.1421,0.07160547,-0.003732245,,,1.525879,1.96608,1,0,0.181142,0.181142,-1.179958E-05,,,,,,10,-60.31357,-64.97134,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228700.26126,100.000701904297,52784.83984375,0,3.963,181.4024,0.07437275,-0.002986829,,,1.525879,1.96608,1,0,0.1814023,0.1814023,-9.456501E-06,,,,,,10,-61.12284,-64.88367,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228702.2172,100.000701904297,53085.6171875,0,3.963,181.6595,0.06231729,-0.00287753,,,1.525879,1.96608,1,0,0.1816594,0.1816594,-9.123366E-06,,,,,,10,-60.77333,-65.24757,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228704.16311,99.9995422363281,53371.5390625,0,3.963,181.9214,0.06094822,-0.003324471,,,1.525879,1.96608,1,0,0.1819213,0.1819213,-1.055561E-05,,,,,,10,-60.3512,-65.00259,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228706.12081,100.000999450684,53672.25,0,3.963,182.1525,0.06185747,-0.00289304,,,1.525879,1.96608,1,0,0.1821523,0.1821523,-9.197432E-06,,,,,,10,-60.6247,-65.33801,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228708.13791,100.000732421875,53973.0703125,0,3.963,182.4016,0.07267102,-0.002406817,,,1.525879,1.96608,1,0,0.1824015,0.1824015,-7.662117E-06,,,,,,10,-60.80065,-64.43051,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228710.0843,99.9997100830078,54273.94140625,0,3.962,182.6674,0.06786057,-0.002696939,,,1.525879,1.96608,1,0,0.1826673,0.1826673,-8.598234E-06,,,,,,10,-60.33689,-64.93934,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228712.03959,100.000732421875,54559.67578125,0,3.962,182.9237,0.07733355,-0.002983332,,,1.525879,1.96608,1,0,0.1829236,0.1829236,-9.524643E-06,,,,,,10,-60.52062,-65.08263,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228714.03394,99.9994430541992,54860.515625,0,3.962,183.1814,0.06988058,-0.001795024,,,1.525879,1.96608,1,0,0.1831812,0.1831812,-5.7389E-06,,,,,,10,-60.54948,-64.71019,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228716.05417,100.000900268555,55161.3046875,0,3.962,183.4318,0.06820886,-0.003374751,,,1.525879,1.96608,1,0,0.1834317,0.1834317,-1.080422E-05,,,,,,10,-60.58192,-64.97562,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228717.99788,100.000732421875,55462.06640625,0,3.962,183.6899,0.05780401,-0.002749083,,,1.525879,1.96608,1,0,0.1836898,0.1836898,-8.813536E-06,,,,,,10,-60.42542,-65.40258,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228719.96125,99.9994125366211,55747.76953125,0,3.962,183.9504,0.07578705,-0.003044093,,,1.525879,1.96608,1,0,0.1839503,0.1839503,-9.773178E-06,,,,,,10,-59.85096,-65.11333,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228721.90058,100.000999450684,56033.8984375,0,3.962,184.2151,0.06345061,-0.001805712,,,1.525879,1.96608,1,0,0.184215,0.184215,-5.805649E-06,,,,,,10,-59.7606,-65.11295,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228723.84926,100.001159667969,56334.421875,0,3.962,184.4563,0.07289352,-0.003143088,,,1.525879,1.96608,1,0,0.1844562,0.1844562,-1.011876E-05,,,,,,10,-59.70269,-65.20525,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228725.82512,99.9998397827148,56635.1875,0,3.961,184.7219,0.06933273,-0.003184337,,,1.525879,1.96608,1,0,0.1847218,0.1847218,-1.026631E-05,,,,,,10,-59.84518,-64.91882,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228727.77224,100.000602722168,56921.05859375,0,3.961,184.9716,0.05873134,-0.002792163,,,1.525879,1.96608,1,0,0.1849715,0.1849715,-9.014111E-06,,,,,,10,-59.89784,-65.24988,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228729.72908,100.000602722168,57221.7578125,0,3.961,185.2411,0.07660623,-0.003126309,,,1.525879,1.96608,1,0,0.185241,0.185241,-1.010756E-05,,,,,,10,-60.10805,-65.1173,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228731.68865,99.9994125366211,57522.90234375,0,3.961,185.5287,0.07051224,-0.004203738,,,1.525879,1.96608,1,0,0.1855286,0.1855286,-1.361206E-05,,,,,,10,-59.3142,-64.51982,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228733.73582,100.000900268555,57823.61328125,0,3.961,185.7763,0.07062088,-0.003563326,,,1.525879,1.96608,1,0,0.1857762,0.1857762,-1.155375E-05,,,,,,10,-59.26288,-64.62835,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228735.67882,99.9993743896484,58124.4765625,0,3.961,186.0489,0.06771751,-0.002709793,,,1.525879,1.96608,1,0,0.1860487,0.1860487,-8.799138E-06,,,,,,10,-59.35781,-64.03049,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228737.62131,99.9988784790039,58395.2734375,0,3.961,186.3081,0.07050064,-0.002713194,,,1.525879,1.96608,1,0,0.186308,0.186308,-8.82246E-06,,,,,,10,-58.9739,-64.52124,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228739.5613,100.000633239746,58695.8515625,0,3.96,186.5673,0.07194234,-0.003027279,,,1.525879,1.96608,1,0,0.1865672,0.1865672,-9.85746E-06,,,,,,10,-59.42784,-64.22666,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228741.61499,99.9998397827148,58996.6796875,0,3.961,186.8248,0.0751103,-0.00273342,,,1.525879,1.96608,1,0,0.1868247,0.1868247,-8.912878E-06,,,,,,10,-59.03401,-64.38127,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228743.45591,100.000701904297,59282.54296875,0,3.96,187.1174,0.07769042,-0.002865412,,,1.525879,1.96608,1,0,0.1871173,0.1871173,-9.357901E-06,,,,,,10,-58.89219,-63.92741,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228745.41686,100.000732421875,59583.42578125,0,3.96,187.3658,0.07220825,-0.003406026,,,1.525879,1.96608,1,0,0.1873657,0.1873657,-1.113821E-05,,,,,,10,-59.20127,-63.56892,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228747.4829,99.999641418457,59899.19140625,0,3.96,187.6329,0.07141828,-0.003232984,,,1.525879,1.96608,1,0,0.1876328,0.1876328,-1.058741E-05,,,,,,10,-59.4778,-63.73831,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228749.39626,100.001029968262,60185.01171875,0,3.96,187.8923,0.0851387,-0.00358323,,,1.525879,1.96608,1,0,0.1878922,0.1878922,-1.175062E-05,,,,,,10,-58.69911,-64.63673,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228751.35303,100.00122833252,60471.55078125,0,3.96,188.1646,0.06564257,-0.00197771,,,1.525879,1.96608,1,0,0.1881645,0.1881645,-6.494978E-06,,,,,,10,-58.80757,-64.70052,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228753.30688,99.99951171875,60772.390625,0,3.96,188.4248,0.07401732,-0.002771018,,,1.525879,1.96608,1,0,0.1884247,0.1884247,-9.112856E-06,,,,,,10,-59.06001,-64.17647,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228755.35504,100.000503540039,61073.33984375,0,3.96,188.7024,0.06784106,-0.00272313,,,1.525879,1.96608,1,0,0.1887023,0.1887023,-8.968565E-06,,,,,,10,-58.79454,-64.10133,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228757.29994,100.000701904297,61374.13671875,0,3.96,188.958,0.06888552,-0.003609779,,,1.525879,1.96608,1,0,0.1889579,0.1889579,-1.190482E-05,,,,,,10,-59.06246,-63.99589,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228759.24762,99.999870300293,61659.78125,0,3.959,189.237,0.07735968,-0.002965582,,,1.525879,1.96608,1,0,0.1892369,0.1892369,-9.794746E-06,,,,,,10,-58.46178,-64.29159,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
