Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895218250.22469,200.001403808594,36258.9296875,0,5.767,169.8378,0.06358205,-0.005677431,,,1.525879,1.96608,1,0,0.1698377,0.1698377,-1.682919E-05,,,,,,10,-57.39194,-72.4089,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218252.1713,199.998825073242,36559.08984375,0,5.768,169.9562,0.05977766,-0.006565636,,,1.525879,1.96608,1,0,0.1699561,0.1699561,-1.94756E-05,,,,,,10,-59.0744,-71.99907,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218254.14617,200.001403808594,36859.13671875,0,5.768,170.0574,0.05838292,-0.00208298,,,1.525879,1.96608,1,0,0.1700573,0.1700573,-6.18241E-06,,,,,,10,-57.87587,-73.04983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218256.09001,200.001129150391,37144.1328125,0,5.766,170.1941,0.04977919,-0.006553748,,,1.525879,1.96608,1,0,0.170194,0.170194,-1.946755E-05,,,,,,10,-59.12567,-68.04614,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218258.04891,200.000732421875,37444.16796875,0,5.766,170.3943,0.04692145,-0.002836961,,,1.525879,1.96608,1,0,0.1703942,0.1703942,-8.43695E-06,,,,,,10,-59.63066,-70.01438,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218260.11532,200.001861572266,37759.375,0,5.765,170.5241,0.04121321,-0.005509715,,,1.525879,1.96608,1,0,0.170524,0.170524,-1.639804E-05,,,,,,10,-60.29034,-80.09944,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218262.01238,199.999084472656,38029.1953125,0,5.766,170.6115,0.06743195,-0.00473299,,,1.525879,1.96608,1,0,0.1706114,0.1706114,-1.409357E-05,,,,,,10,-60.55554,-74.73538,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218263.96684,200.001205444336,38329.44140625,0,5.766,170.8027,0.0508338,-0.009200461,,,1.525879,1.96608,1,0,0.1708025,0.1708025,-2.742719E-05,,,,,,10,-59.80117,-68.73508,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218265.94247,199.998825073242,38629.51953125,0,5.765,171.0025,0.04975618,-0.004509843,,,1.525879,1.96608,1,0,0.1710024,0.1710024,-1.345987E-05,,,,,,10,-57.74332,-82.54826,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218267.90076,200.00212097168,38914.5703125,0,5.766,171.2348,0.07339481,-0.008030772,,,1.525879,1.96608,1,0,0.1712347,0.1712347,-2.400084E-05,,,,,,10,-59.25465,-70.31523,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218269.84705,200.00212097168,39214.76171875,0,5.765,171.341,0.04580509,-0.002192526,,,1.525879,1.96608,1,0,0.1713409,0.1713409,-6.556667E-06,,,,,,10,-58.16572,-71.39832,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218271.80257,199.999420166016,39499.73046875,0,5.764,171.5766,0.06701199,-0.007234184,,,1.525879,1.96608,1,0,0.1715764,0.1715764,-2.16633E-05,,,,,,10,-60.80864,-71.01905,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218273.85536,200.000610351563,39799.7578125,0,5.763,171.7263,0.07085852,-0.005730974,,,1.525879,1.96608,1,0,0.1717262,0.1717262,-1.71768E-05,,,,,,10,-58.48538,-83.572,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218275.78299,199.998748779297,40084.984375,0,5.763,172.035,0.03723211,-0.004712567,,,1.525879,1.96608,1,0,0.1720349,0.1720349,-1.414983E-05,,,,,,10,-56.45885,-84.1967,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218277.73236,200.001007080078,40385.04296875,0,5.764,172.1903,0.05121479,-0.00561873,,,1.525879,1.96608,1,0,0.1721902,0.1721902,-1.688589E-05,,,,,,10,-56.80694,-83.96542,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218279.79047,200.001861572266,40700.03515625,0,5.764,172.348,0.03608517,-0.005100219,,,1.525879,1.96608,1,0,0.1723479,0.1723479,-1.534165E-05,,,,,,10,-58.58122,-80.20973,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218281.62312,199.998748779297,40970,0,5.763,172.3874,0.04180184,-0.003736036,,,1.525879,1.96608,1,0,0.1723873,0.1723873,-1.124071E-05,,,,,,10,-57.36435,-91.0421,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218283.59616,200.001129150391,41270.1328125,0,5.762,172.5766,0.06297645,-0.006278309,,,1.525879,1.96608,1,0,0.1725765,0.1725765,-1.891044E-05,,,,,,10,-58.84026,-76.20355,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218285.65129,199.998748779297,41585.19921875,0,5.763,172.76,0.03502153,-0.001668657,,,1.525879,1.96608,1,0,0.1727599,0.1727599,-5.031385E-06,,,,,,10,-60.34583,-93.83378,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218287.59394,200.001800537109,41870.34375,0,5.761,172.8939,0.07215983,-0.009519166,,,1.525879,1.96608,1,0,0.1728938,0.1728938,-2.872471E-05,,,,,,10,-60.51081,-76.28383,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218289.52909,200.001403808594,42170.3671875,0,5.762,173.16,0.0359821,-0.001484721,,,1.525879,1.96608,1,0,0.1731599,0.1731599,-4.487137E-06,,,,,,10,-60.68562,-84.11682,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218291.48586,199.9990234375,42455.47265625,0,5.764,173.3196,0.04705093,-0.007734993,,,1.525879,1.96608,1,0,0.1733195,0.1733195,-2.339832E-05,,,,,,10,-59.45739,-78.23465,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218293.43235,200.001129150391,42740.47265625,0,5.762,173.4149,0.03299894,-0.001457666,,,1.525879,1.96608,1,0,0.1734148,0.1734148,-4.41186E-06,,,,,,10,-58.31802,-85.8453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218295.37807,199.99967956543,43040.54296875,0,5.764,173.5946,0.07320931,-0.009072524,,,1.525879,1.96608,1,0,0.1735944,0.1735944,-2.748788E-05,,,,,,10,-57.81685,-76.0836,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218297.42955,200.001403808594,43355.84765625,0,5.762,173.7812,0.0430299,-0.004537662,,,1.525879,1.96608,1,0,0.1737811,0.1737811,-1.376297E-05,,,,,,10,-59.44309,-85.48396,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218299.40623,200.001403808594,43640.8203125,0,5.763,173.8816,0.01957767,-0.004463188,,,1.525879,1.96608,1,0,0.1738815,0.1738815,-1.35449E-05,,,,,,10,-59.52831,-76.47093,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218301.34909,200.001007080078,43940.9296875,0,5.764,174.0602,0.0648057,-0.005213046,,,1.525879,1.96608,1,0,0.1740601,0.1740601,-1.583683E-05,,,,,,10,-61.01179,-75.17542,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218303.30985,200.001403808594,44226.05078125,0,5.763,174.3454,0.05129381,-0.006405878,,,1.525879,1.96608,1,0,0.1743452,0.1743452,-1.949244E-05,,,,,,10,-58.66618,-81.22913,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218305.25104,199.999557495117,44510.9609375,0,5.765,174.4593,0.03842224,-0.00569645,,,1.525879,1.96608,1,0,0.1744592,0.1744592,-1.734505E-05,,,,,,10,-58.96703,-83.77815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218307.30448,200.001800537109,44826.078125,0,5.764,174.6129,0.04923877,-0.004236903,,,1.525879,1.96608,1,0,0.1746127,0.1746127,-1.291225E-05,,,,,,10,-59.95355,-98.18649,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218309.24684,199.998886108398,45126.33203125,0,5.764,174.8336,0.05876851,-0.0024136,,,1.525879,1.96608,1,0,0.1748335,0.1748335,-7.364907E-06,,,,,,10,-57.93159,-79.23675,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218311.2091,200.001800537109,45411.25,0,5.766,174.951,0.04200352,-0.005705505,,,1.525879,1.96608,1,0,0.1749509,0.1749509,-1.742159E-05,,,,,,10,-58.29754,-74.25104,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218313.15217,200.001403808594,45696.3828125,0,5.764,175.0573,0.03979703,-0.006816604,,,1.525879,1.96608,1,0,0.1750571,0.1750571,-2.082693E-05,,,,,,10,-59.6805,-76.73491,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218315.10006,199.9990234375,45996.5546875,0,5.765,175.2702,0.05701905,-0.004886318,,,1.525879,1.96608,1,0,0.1752701,0.1752701,-1.494745E-05,,,,,,10,-58.03215,-78.06763,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218317.05823,200.001998901367,46297.34375,0,5.765,175.455,0.03481758,-0.007308584,,,1.525879,1.96608,1,0,0.1754549,0.1754549,-2.238082E-05,,,,,,10,-60.51422,-79.07761,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218319.05172,199.999420166016,46597.34765625,0,5.766,175.6633,0.07384416,-0.008690673,,,1.525879,1.96608,1,0,0.1756631,0.1756631,-2.664474E-05,,,,,,10,-60.92237,-78.20425,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218321.01106,200.001007080078,46882.6015625,0,5.764,175.8979,0.01795755,-0.001283703,,,1.525879,1.96608,1,0,0.1758977,0.1758977,-3.940962E-06,,,,,,10,-61.36049,-80.02857,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218322.98072,200.001007080078,47182.63671875,0,5.764,176.0044,0.05913733,-0.004184465,,,1.525879,1.96608,1,0,0.1760043,0.1760043,-1.285407E-05,,,,,,10,-60.21353,-79.79077,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218324.93995,200.000350952148,47467.6796875,0,5.764,176.2331,0.06333973,-0.005219529,,,1.525879,1.96608,1,0,0.176233,0.176233,-1.605447E-05,,,,,,10,-58.41436,-77.59438,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218326.91006,200.001998901367,47767.875,0,5.763,176.4747,0.05413958,-0.005677569,,,1.525879,1.96608,1,0,0.1764746,0.1764746,-1.748726E-05,,,,,,10,-57.76508,-80.57642,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218328.86777,199.99967956543,48067.77734375,0,5.764,176.6174,0.09767473,-0.003292155,,,1.525879,1.96608,1,0,0.1766173,0.1766173,-1.014824E-05,,,,,,10,-57.8886,-80.38377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218330.76734,200.001403808594,48337.7265625,0,5.761,176.8275,0.08398329,-0.004328684,,,1.525879,1.96608,1,0,0.1768274,0.1768274,-1.335927E-05,,,,,,10,-57.50704,-84.40871,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218332.81748,200.001403808594,48652.94921875,0,5.763,177.045,0.0662534,-0.004839343,,,1.525879,1.96608,1,0,0.1770449,0.1770449,-1.495365E-05,,,,,,10,-60.28202,-79.25012,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218334.76322,200.002319335938,48953.0390625,0,5.763,177.254,0.04667808,-0.006877105,,,1.525879,1.96608,1,0,0.1772539,0.1772539,-2.127545E-05,,,,,,10,-61.09559,-83.07758,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218336.7682,200.001403808594,49253.18359375,0,5.763,177.4458,0.04160712,-0.006530856,,,1.525879,1.96608,1,0,0.1774457,0.1774457,-2.022613E-05,,,,,,10,-62.37001,-77.61847,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218338.72871,199.9990234375,49538.265625,0,5.764,177.6172,0.05094904,-0.006561548,,,1.525879,1.96608,1,0,0.1776171,0.1776171,-2.034082E-05,,,,,,10,-59.89681,-75.0103,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218340.67669,200.000534057617,49838.89453125,0,5.765,177.8571,0.05923744,-0.002069049,,,1.525879,1.96608,1,0,0.177857,0.177857,-6.422722E-06,,,,,,10,-58.86994,-78.25995,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218342.62226,200.000411987305,50123.953125,0,5.766,178.0525,0.08002781,-0.01042603,,,1.525879,1.96608,1,0,0.1780524,0.1780524,-3.239993E-05,,,,,,10,-58.16542,-78.88113,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218344.56879,199.999282836914,50424.12890625,0,5.764,178.2266,0.02497636,0.0009275262,,,1.525879,1.96608,1,0,0.1782265,0.1782265,2.885199E-06,,,,,,10,-60.14976,-75.05946,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218346.52665,200.00212097168,50724.234375,0,5.767,178.3969,0.07776117,-0.006739609,,,1.525879,1.96608,1,0,0.1783967,0.1783967,-2.098452E-05,,,,,,10,-60.8237,-85.11845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218348.48868,199.999420166016,51009.23828125,0,5.765,178.5795,0.06809807,-0.005570419,,,1.525879,1.96608,1,0,0.1785794,0.1785794,-1.736187E-05,,,,,,10,-59.5868,-81.19957,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218350.4651,200.001205444336,51294.34765625,0,5.766,178.8697,0.03245699,-0.001081059,,,1.525879,1.96608,1,0,0.1788696,0.1788696,-3.374919E-06,,,,,,10,-60.7489,-71.47582,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218352.41002,200.001861572266,51594.46484375,0,5.767,178.9752,0.04537508,-0.004532275,,,1.525879,1.96608,1,0,0.1789751,0.1789751,-1.415749E-05,,,,,,10,-60.36333,-86.89617,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218354.46466,200.00212097168,51910.17578125,0,5.768,179.145,0.03879505,-0.002664653,,,1.525879,1.96608,1,0,0.1791449,0.1791449,-8.331486E-06,,,,,,10,-59.20072,-75.27441,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218356.39649,200.000274658203,52196.05859375,0,5.768,179.2876,0.05157554,-0.001680792,,,1.525879,1.96608,1,0,0.1792874,0.1792874,-5.259459E-06,,,,,,10,-58.52282,-73.93882,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218358.31138,199.9990234375,52496.90234375,0,5.768,179.4301,0.04032233,-0.0007199821,,,1.525879,1.96608,1,0,0.17943,0.17943,-2.254728E-06,,,,,,10,-59.79887,-73.31445,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218360.32006,200.001007080078,52782.6796875,0,5.769,179.5089,0.0412451,-0.003206897,,,1.525879,1.96608,1,0,0.1795087,0.1795087,-1.004727E-05,,,,,,10,-59.43996,-78.7415,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218362.2643,200.001998901367,53083.49609375,0,5.769,179.7281,0.07764632,-0.004002173,,,1.525879,1.96608,1,0,0.179728,0.179728,-1.25542E-05,,,,,,10,-59.3695,-84.9232,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218364.19429,200.001663208008,53369.359375,0,5.768,179.9609,0.07414873,-0.003851499,,,1.525879,1.96608,1,0,0.1799608,0.1799608,-1.209721E-05,,,,,,10,-59.10969,-76.90858,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218366.24714,200.00212097168,53670.09375,0,5.769,180.0844,0.0344333,-0.005548578,,,1.525879,1.96608,1,0,0.1800843,0.1800843,-1.743954E-05,,,,,,10,-62.60339,-75.81302,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218368.14533,199.999557495117,53955.8515625,0,5.77,180.2128,0.04823665,-0.005147729,,,1.525879,1.96608,1,0,0.1802126,0.1802126,-1.619117E-05,,,,,,10,-59.24143,-86.76523,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218370.08724,200.001998901367,54256.8046875,0,5.77,180.3895,0.07261221,-0.002926229,,,1.525879,1.96608,1,0,0.1803894,0.1803894,-9.212907E-06,,,,,,10,-60.58811,-76.79606,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218372.14002,199.999420166016,54572.53125,0,5.768,180.6035,0.03576788,-0.00466281,,,1.525879,1.96608,1,0,0.1806034,0.1806034,-1.469776E-05,,,,,,10,-60.28029,-83.87351,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218374.10568,200.001800537109,54858.29296875,0,5.771,180.7743,0.0517045,-0.005724444,,,1.525879,1.96608,1,0,0.1807742,0.1807742,-1.806122E-05,,,,,,10,-59.3792,-88.34651,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218376.04927,200.001205444336,55144.0078125,0,5.769,181.0151,0.05578265,-0.007405051,,,1.525879,1.96608,1,0,0.181015,0.181015,-2.339484E-05,,,,,,10,-63.25451,-80.91743,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218377.99902,199.999420166016,55444.890625,0,5.771,181.2689,0.04693311,-0.007835563,,,1.525879,1.96608,1,0,0.1812688,0.1812688,-2.478966E-05,,,,,,10,-61.57136,-80.8175,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218379.96007,200.00146484375,55745.61328125,0,5.77,181.5185,0.07155567,-0.004737249,,,1.525879,1.96608,1,0,0.1815184,0.1815184,-1.500805E-05,,,,,,10,-60.49936,-85.10166,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218382.02754,199.999420166016,56046.55078125,0,5.771,181.6885,0.09146154,-0.006538574,,,1.525879,1.96608,1,0,0.1816884,0.1816884,-2.073421E-05,,,,,,10,-61.62313,-79.48473,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218383.9825,200.00146484375,56347.359375,0,5.769,181.858,0.06755711,-0.006686094,,,1.525879,1.96608,1,0,0.1818578,0.1818578,-2.122178E-05,,,,,,10,-60.67444,-79.26734,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218385.90702,200.001663208008,56633.0078125,0,5.77,182.0409,0.0584859,-0.004096579,,,1.525879,1.96608,1,0,0.1820408,0.1820408,-1.30157E-05,,,,,,10,-63.13641,-75.40063,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218387.84906,200.00146484375,56933.8515625,0,5.769,182.2198,0.01174868,-0.004930894,,,1.525879,1.96608,1,0,0.1822197,0.1822197,-1.568189E-05,,,,,,10,-62.39939,-82.17709,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218389.82905,200.001403808594,57219.55078125,0,5.768,182.4371,0.06793954,-0.007710641,,,1.525879,1.96608,1,0,0.1824369,0.1824369,-2.455165E-05,,,,,,10,-60.66697,-77.9996,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218391.77002,199.999877929688,57520.578125,0,5.768,182.5561,0.07186264,-0.001479119,,,1.525879,1.96608,1,0,0.182556,0.182556,-4.712774E-06,,,,,,10,-61.54291,-80.62944,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218393.72982,200.001800537109,57806.234375,0,5.768,182.7846,0.08721334,-0.006261588,,,1.525879,1.96608,1,0,0.1827845,0.1827845,-1.997566E-05,,,,,,10,-61.16037,-80.21709,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218395.79996,200.000137329102,58122.140625,0,5.767,182.966,0.03510734,0.001922994,,,1.525879,1.96608,1,0,0.1829659,0.1829659,6.140806E-06,,,,,,10,-61.40403,-76.46471,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218397.6517,200.000732421875,58408.12109375,0,5.767,183.137,0.1225933,-0.008336225,,,1.525879,1.96608,1,0,0.1831369,0.1831369,-2.664542E-05,,,,,,10,-60.67717,-73.85397,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218399.59246,200.000534057617,58693.6640625,0,5.765,183.3886,0.04255518,-0.008957759,,,1.525879,1.96608,1,0,0.1833885,0.1833885,-2.867139E-05,,,,,,10,-60.12131,-78.80321,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218401.55457,199.999084472656,58979.27734375,0,5.767,183.5078,0.03957488,-0.003450252,,,1.525879,1.96608,1,0,0.1835076,0.1835076,-1.105051E-05,,,,,,10,-60.10343,-76.31644,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218403.60821,200.001205444336,59295.42578125,0,5.766,183.7133,0.09043495,-0.003661086,,,1.525879,1.96608,1,0,0.1837132,0.1837132,-1.173891E-05,,,,,,10,-62.40212,-72.2285,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218405.50639,200.001861572266,59581.23046875,0,5.764,184.0916,0.09050092,-0.005048846,,,1.525879,1.96608,1,0,0.1840915,0.1840915,-1.622195E-05,,,,,,10,-58.93061,-77.45113,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218407.45347,200.000534057617,59866.8046875,0,5.764,184.1457,0.04480905,-0.001516709,,,1.525879,1.96608,1,0,0.1841456,0.1841456,-4.874622E-06,,,,,,10,-60.33689,-81.25845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218409.51442,200.001129150391,60182.8203125,0,5.763,184.3823,0.05208668,-0.006590177,,,1.525879,1.96608,1,0,0.1843821,0.1843821,-2.120769E-05,,,,,,10,-60.40936,-80.80214,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218411.46063,199.999740600586,60469.2890625,0,5.762,184.5346,0.06101076,-0.0007491548,,,1.525879,1.96608,1,0,0.1845345,0.1845345,-2.412829E-06,,,,,,10,-62.32158,-83.45982,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218413.40515,200.001205444336,60785.234375,0,5.763,184.7383,0.08591858,-0.003079281,,,1.525879,1.96608,1,0,0.1847382,0.1847382,-9.928493E-06,,,,,,10,-64.16454,-83.23074,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218415.3762,199.9990234375,61071.03515625,0,5.763,185.0217,0.07749173,-0.002175572,,,1.525879,1.96608,1,0,0.1850216,0.1850216,-7.025436E-06,,,,,,10,-64.97726,-80.08424,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218417.31549,200.001403808594,61356.796875,0,5.764,185.1618,0.04929023,-0.0006678878,,,1.525879,1.96608,1,0,0.1851617,0.1851617,-2.1584E-06,,,,,,10,-63.02415,-80.8959,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218419.25887,200.001403808594,61657.53125,0,5.761,185.3886,0.07502472,-0.003492553,,,1.525879,1.96608,1,0,0.1853885,0.1853885,-1.130064E-05,,,,,,10,-68.49075,-86.03349,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
