Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895235945.18367,30.0001811981201,10603.0849609375,0,2.008,150.2719,0.0535541,-0.0009337611,,,1.525879,1.96608,1,0,0.1502718,0.1502718,-2.44901E-06,,,,,,10,-57.76537,-76.98381,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235947.12665,29.9996337890625,10917.837890625,0,2.008,150.4171,0.06132898,-0.002810598,,,1.525879,1.96608,1,0,0.1504171,0.1504171,-7.378586E-06,,,,,,10,-57.64532,-76.57625,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235949.13364,29.9999523162842,11203.02734375,0,2.008,150.5696,0.05691094,-0.002086205,,,1.525879,1.96608,1,0,0.1505695,0.1505695,-5.48241E-06,,,,,,10,-58.4514,-79.56485,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235950.96934,30.0000419616699,11473.052734375,0,2.008,150.7849,0.03045427,-0.0009430877,,,1.525879,1.96608,1,0,0.1507848,0.1507848,-2.481915E-06,,,,,,10,-57.9145,-84.7934,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235953.08154,29.9998626708984,11788.166015625,0,2.007,150.9322,0.03526762,-0.002627365,,,1.525879,1.96608,1,0,0.1509321,0.1509321,-6.921166E-06,,,,,,10,-58.05239,-82.0301,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235954.91437,30.0000610351563,12058.1533203125,0,2.007,151.1012,0.04957294,-0.002220995,,,1.525879,1.96608,1,0,0.1511011,0.1511011,-5.857234E-06,,,,,,10,-57.25603,-79.80722,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235956.95335,29.9998435974121,12373.328125,0,2.007,151.3148,0.05092018,-0.0006991707,,,1.525879,1.96608,1,0,0.1513147,0.1513147,-1.846468E-06,,,,,,10,-57.05863,-84.02717,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235958.90188,30.0001697540283,12658.2177734375,0,2.007,151.465,0.03310902,-0.002981151,,,1.525879,1.96608,1,0,0.1514649,0.1514649,-7.880858E-06,,,,,,10,-57.54254,-81.44109,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235960.84445,29.9999523162842,12958.1826171875,0,2.007,151.6179,0.06654816,-0.003470614,,,1.525879,1.96608,1,0,0.1516178,0.1516178,-9.184045E-06,,,,,,10,-57.12362,-81.94939,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235962.85395,30.0003299713135,13258.1298828125,0,2.006,151.8154,0.0526641,-0.002651453,,,1.525879,1.96608,1,0,0.1518154,0.1518154,-7.025497E-06,,,,,,10,-57.89915,-95.84636,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235964.82477,30.0003395080566,13543.4208984375,0,2.006,152.0219,0.01716855,-0.001049828,,,1.525879,1.96608,1,0,0.1520219,0.1520219,-2.78549E-06,,,,,,10,-56.71866,-90.02626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235966.68909,30.0000610351563,13828.48046875,0,2.006,152.1821,0.05711719,-0.004243971,,,1.525879,1.96608,1,0,0.152182,0.152182,-1.127231E-05,,,,,,10,-57.44818,-80.3472,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235968.74011,30.0001697540283,14158.2744140625,0,2.006,152.3512,0.04961311,-0.002028977,,,1.525879,1.96608,1,0,0.1523511,0.1523511,-5.395106E-06,,,,,,10,-56.90298,-95.04559,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235970.65347,30.0002002716064,14428.212890625,0,2.005,152.5311,0.04871278,-0.002191499,,,1.525879,1.96608,1,0,0.152531,0.152531,-5.83414E-06,,,,,,10,-56.83482,-87.8485,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235972.60002,30.0000610351563,14713.6337890625,0,2.005,152.7271,0.03852652,-0.002226317,,,1.525879,1.96608,1,0,0.152727,0.152727,-5.934448E-06,,,,,,10,-56.87101,-85.31944,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235974.54794,29.999942779541,15013.6806640625,0,2.005,152.9274,0.03982988,-0.0009274282,,,1.525879,1.96608,1,0,0.1529273,0.1529273,-2.475385E-06,,,,,,10,-57.00229,-82.45434,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235976.5995,29.9998626708984,15313.6494140625,0,2.005,153.0904,0.06354825,-0.001911399,,,1.525879,1.96608,1,0,0.1530903,0.1530903,-5.107125E-06,,,,,,10,-56.62141,-84.73466,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235978.54455,30.0003299713135,15613.9091796875,0,2.004,153.2767,0.06136225,-0.001368186,,,1.525879,1.96608,1,0,0.1532766,0.1532766,-3.660145E-06,,,,,,10,-56.99496,-83.40646,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235980.48783,30.0000610351563,15898.919921875,0,2.004,153.4841,0.05835255,-0.004693064,,,1.525879,1.96608,1,0,0.153484,0.153484,-1.257179E-05,,,,,,10,-56.38451,-79.77641,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235982.42771,30.0006370544434,16183.8291015625,0,2.004,153.6771,0.05467982,-0.002324637,,,1.525879,1.96608,1,0,0.153677,0.153677,-6.235069E-06,,,,,,10,-57.29031,-80.42928,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235984.47652,30.0009441375732,16499.09375,0,2.004,153.8743,0.06034048,-0.001781623,,,1.525879,1.96608,1,0,0.1538743,0.1538743,-4.784749E-06,,,,,,10,-56.33204,-82.34699,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235986.42225,30.0000801086426,16799.17578125,0,2.003,154.0838,0.05839133,-0.001635902,,,1.525879,1.96608,1,0,0.1540837,0.1540837,-4.399376E-06,,,,,,10,-56.86654,-79.04317,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235988.38671,30.0005569458008,17099.1875,0,2.003,154.2909,0.04743756,-0.002414771,,,1.525879,1.96608,1,0,0.1542908,0.1542908,-6.502695E-06,,,,,,10,-56.6422,-82.8584,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235990.34275,30.0001697540283,17384.43359375,0,2.003,154.4679,0.03595832,-0.0009793147,,,1.525879,1.96608,1,0,0.1544678,0.1544678,-2.640204E-06,,,,,,10,-55.93383,-75.54814,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235992.29246,30.00048828125,17684.439453125,0,2.003,154.6793,0.0725589,-0.00355774,,,1.525879,1.96608,1,0,0.1546792,0.1546792,-9.604697E-06,,,,,,10,-56.54897,-78.04308,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235994.25124,30.0001201629639,17970.064453125,0,2.003,154.9065,0.06861588,-0.004666332,,,1.525879,1.96608,1,0,0.1549065,0.1549065,-1.261602E-05,,,,,,10,-56.41042,-77.01633,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235996.3088,30.0002002716064,18270.40625,0,2.002,155.0784,0.05837002,-0.003526012,,,1.525879,1.96608,1,0,0.1550784,0.1550784,-9.543602E-06,,,,,,10,-55.87723,-73.57866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235998.25105,30.0001201629639,18570.32421875,0,2.002,155.2263,0.04887575,-0.002439675,,,1.525879,1.96608,1,0,0.1552262,0.1552262,-6.609588E-06,,,,,,10,-56.75473,-75.20763,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236000.20912,29.999605178833,18855.373046875,0,2.002,155.4926,0.08847542,-0.003221543,,,1.525879,1.96608,1,0,0.1554925,0.1554925,-8.742805E-06,,,,,,10,-56.87614,-75.71227,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236002.14985,30.0002002716064,19155.650390625,0,2.002,155.6482,0.05737913,-0.001276751,,,1.525879,1.96608,1,0,0.1556481,0.1556481,-3.468386E-06,,,,,,10,-57.01579,-77.86211,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236004.20288,30.0000019073486,19470.58203125,0,2.001,155.8516,0.06266765,0.000436319,,,1.525879,1.96608,1,0,0.1558515,0.1558515,1.186841E-06,,,,,,10,-57.35929,-75.78202,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236006.01,29.9998626708984,19740.548828125,0,2.001,156.0653,0.05668993,-0.002278086,,,1.525879,1.96608,1,0,0.1560652,0.1560652,-6.205168E-06,,,,,,10,-57.48214,-73.00607,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236008.06556,30.0000228881836,20040.73046875,0,2.001,156.2869,0.0740596,-0.004244515,,,1.525879,1.96608,1,0,0.1562868,0.1562868,-1.157784E-05,,,,,,10,-57.20661,-76.14259,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236010.00549,30.0000610351563,20325.6796875,0,2.001,156.4876,0.07106201,-0.001965896,,,1.525879,1.96608,1,0,0.1564875,0.1564875,-5.369297E-06,,,,,,10,-56.89886,-72.61462,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236011.96788,29.9998435974121,20625.7421875,0,2.001,156.7354,0.0616538,-0.0002247342,,,1.525879,1.96608,1,0,0.1567353,0.1567353,-6.14771E-07,,,,,,10,-56.89252,-71.16522,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236013.91129,29.9999828338623,20925.947265625,0,2,156.9329,0.0453845,-0.002716341,,,1.525879,1.96608,1,0,0.1569328,0.1569328,-7.440042E-06,,,,,,10,-57.34722,-74.99586,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236015.85489,29.9998626708984,21210.857421875,0,2,157.1185,0.05196444,0.0003669325,,,1.525879,1.96608,1,0,0.1571184,0.1571184,1.006214E-06,,,,,,10,-56.55752,-71.57889,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236017.91083,29.99973487854,21511.5703125,0,2,157.3101,0.06367436,-0.002113651,,,1.525879,1.96608,1,0,0.15731,0.15731,-5.803195E-06,,,,,,10,-57.02211,-72.40342,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236019.85333,29.9995555877686,21811.880859375,0,2,157.4941,0.05067321,-0.005009008,,,1.525879,1.96608,1,0,0.157494,0.157494,-1.37687E-05,,,,,,10,-56.82231,-73.67349,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236021.79684,30.0000801086426,22096.8203125,0,1.999,157.7021,0.04647732,-0.003947245,,,1.525879,1.96608,1,0,0.157702,0.157702,-1.086447E-05,,,,,,10,-56.09856,-70.61736,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236023.73889,30.0002002716064,22396.8828125,0,1.999,157.9183,0.05967241,-0.002074663,,,1.525879,1.96608,1,0,0.1579182,0.1579182,-5.71817E-06,,,,,,10,-56.27805,-70.9435,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236025.69767,30.0004291534424,22681.943359375,0,1.999,158.1288,0.04951529,-0.001397908,,,1.525879,1.96608,1,0,0.1581287,0.1581287,-3.85804E-06,,,,,,10,-56.30766,-69.67317,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236027.75075,30.0003395080566,22996.9609375,0,1.999,158.3194,0.0539397,-0.00185489,,,1.525879,1.96608,1,0,0.1583193,0.1583193,-5.125421E-06,,,,,,10,-56.57295,-70.24005,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236029.69438,29.9999122619629,23281.900390625,0,1.998,158.5643,0.07545775,-0.002423044,,,1.525879,1.96608,1,0,0.1585642,0.1585642,-6.705697E-06,,,,,,10,-56.28804,-69.9208,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236031.64007,30.0002002716064,23567.1640625,0,1.998,158.7834,0.06927636,-0.001617173,,,1.525879,1.96608,1,0,0.1587833,0.1587833,-4.481656E-06,,,,,,10,-57.12898,-73.32004,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236033.58538,30.0001697540283,23867.015625,0,1.998,159.0125,0.06449945,-0.002901237,,,1.525879,1.96608,1,0,0.1590124,0.1590124,-8.051774E-06,,,,,,10,-56.79649,-69.87561,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236035.52689,30.0000419616699,24167.23828125,0,1.998,159.2079,0.05664841,-0.002988216,,,1.525879,1.96608,1,0,0.1592078,0.1592078,-8.303358E-06,,,,,,10,-57.43959,-70.69888,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236037.57986,30.0001010894775,24467.361328125,0,1.997,159.4467,0.09020547,-0.002931217,,,1.525879,1.96608,1,0,0.1594467,0.1594467,-8.157194E-06,,,,,,10,-57.22124,-69.43091,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236039.54218,29.9998626708984,24767.23046875,0,1.997,159.678,0.03902518,-0.002118128,,,1.525879,1.96608,1,0,0.1596779,0.1596779,-5.90302E-06,,,,,,10,-56.92608,-67.64901,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236041.40681,30.0002307891846,25052.4140625,0,1.997,159.8938,0.06262373,-0.001800488,,,1.525879,1.96608,1,0,0.1598937,0.1598937,-5.02457E-06,,,,,,10,-56.2198,-66.49334,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236043.47005,29.9996547698975,25352.587890625,0,1.997,160.1058,0.06206665,-0.003126567,,,1.525879,1.96608,1,0,0.1601057,0.1601057,-8.736789E-06,,,,,,10,-56.35969,-70.20286,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236045.40929,30.0000419616699,25652.44921875,0,1.997,160.3309,0.05990625,-0.002597223,,,1.525879,1.96608,1,0,0.1603308,0.1603308,-7.267807E-06,,,,,,10,-56.80516,-69.76402,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236047.3691,30.0000801086426,25937.74609375,0,1.996,160.5627,0.06136476,-0.004492387,,,1.525879,1.96608,1,0,0.1605626,0.1605626,-1.258923E-05,,,,,,10,-56.74106,-69.02567,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236049.31462,29.9998435974121,26237.798828125,0,1.996,160.7693,0.0548688,-0.002024463,,,1.525879,1.96608,1,0,0.1607692,0.1607692,-5.680545E-06,,,,,,10,-57.09393,-67.75005,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236051.36368,30.0002002716064,26537.646484375,0,1.996,161.011,0.04922599,-0.002345212,,,1.525879,1.96608,1,0,0.1610109,0.1610109,-6.590447E-06,,,,,,10,-55.96368,-68.02247,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236053.3102,30.0001010894775,26837.720703125,0,1.996,161.2129,0.06994297,-0.003083745,,,1.525879,1.96608,1,0,0.1612128,0.1612128,-8.676717E-06,,,,,,10,-55.99373,-67.36151,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236055.25525,30.0003089904785,27122.892578125,0,1.996,161.4402,0.06744298,-0.002905708,,,1.525879,1.96608,1,0,0.1614401,0.1614401,-8.187303E-06,,,,,,10,-56.30793,-69.6384,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236057.19662,30.0002403259277,27407.732421875,0,1.995,161.6644,0.04447297,-0.003943926,,,1.525879,1.96608,1,0,0.1616643,0.1616643,-1.112808E-05,,,,,,10,-56.84534,-67.77273,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236059.13877,30.0001697540283,27708.0703125,0,1.995,161.8604,0.05657352,-0.001741193,,,1.525879,1.96608,1,0,0.1618603,0.1618603,-4.918863E-06,,,,,,10,-56.88256,-68.78304,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236061.10558,30.0002689361572,28008.0625,0,1.995,162.134,0.07572567,-0.004932879,,,1.525879,1.96608,1,0,0.1621339,0.1621339,-1.395891E-05,,,,,,10,-56.46748,-67.33524,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236063.08169,29.9996948242188,28293.064453125,0,1.995,162.3536,0.07432736,-0.001275502,,,1.525879,1.96608,1,0,0.1623535,0.1623535,-3.614267E-06,,,,,,10,-56.6145,-66.42406,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236065.0261,30.0000610351563,28593.115234375,0,1.994,162.5569,0.07474151,-0.004457645,,,1.525879,1.96608,1,0,0.1625568,0.1625568,-1.264701E-05,,,,,,10,-55.92987,-65.44522,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236067.09459,30.0002689361572,28908.291015625,0,1.994,162.8233,0.0386661,-0.001931273,,,1.525879,1.96608,1,0,0.1628233,0.1628233,-5.488296E-06,,,,,,10,-56.38908,-65.79517,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236068.98651,30.0003681182861,29178.49609375,0,1.994,163.0077,0.04352099,-0.00131214,,,1.525879,1.96608,1,0,0.1630076,0.1630076,-3.733066E-06,,,,,,10,-55.75973,-66.34496,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236070.93289,30.0004291534424,29478.392578125,0,1.994,163.2643,0.05032519,-0.00619397,,,1.525879,1.96608,1,0,0.1632642,0.1632642,-1.76497E-05,,,,,,10,-56.01775,-66.1647,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236072.87827,30.0000228881836,29763.599609375,0,1.994,163.4734,0.06224597,-0.004254573,,,1.525879,1.96608,1,0,0.1634734,0.1634734,-1.213893E-05,,,,,,10,-56.48503,-66.82222,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236074.87,30.0002899169922,30063.54296875,0,1.993,163.6901,0.07615011,-0.002770892,,,1.525879,1.96608,1,0,0.16369,0.16369,-7.916242E-06,,,,,,10,-55.95796,-65.80036,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236076.83135,30.0001697540283,30363.634765625,0,1.993,163.9805,0.06234549,-0.0038951,,,1.525879,1.96608,1,0,0.1639805,0.1639805,-1.114777E-05,,,,,,10,-56.15195,-64.98198,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236078.88789,30.0001201629639,30663.884765625,0,1.993,164.1828,0.04922789,-0.004436292,,,1.525879,1.96608,1,0,0.1641827,0.1641827,-1.271232E-05,,,,,,10,-56.21038,-65.54921,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236080.75233,30.0000801086426,30948.853515625,0,1.993,164.4531,0.06947751,-0.004077437,,,1.525879,1.96608,1,0,0.164453,0.164453,-1.170325E-05,,,,,,10,-55.52049,-65.7869,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236082.80127,29.9996643066406,31264.00390625,0,1.992,164.7058,0.06261981,-0.003540278,,,1.525879,1.96608,1,0,0.1647057,0.1647057,-1.017708E-05,,,,,,10,-55.91388,-63.99436,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236084.65557,30.0001697540283,31534.09375,0,1.992,164.9545,0.05231411,-0.0006064369,,,1.525879,1.96608,1,0,0.1649544,0.1649544,-1.745931E-06,,,,,,10,-56.27721,-64.68776,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236086.70488,29.9996643066406,31849.12109375,0,1.992,165.1798,0.06749538,-0.003854113,,,1.525879,1.96608,1,0,0.1651797,0.1651797,-1.111114E-05,,,,,,10,-56.00806,-65.05775,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236088.6623,30.0002002716064,32134.84765625,0,1.992,165.4031,0.04720237,-0.000832658,,,1.525879,1.96608,1,0,0.165403,0.165403,-2.40374E-06,,,,,,10,-56.13712,-65.0302,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236090.62522,30.0003890991211,32435.021484375,0,1.992,165.6288,0.05812407,-0.003665976,,,1.525879,1.96608,1,0,0.1656287,0.1656287,-1.059748E-05,,,,,,10,-55.17499,-65.92711,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236092.58667,30.0003890991211,32720.19921875,0,1.991,165.8543,0.07389443,-0.004273,,,1.525879,1.96608,1,0,0.1658542,0.1658542,-1.236906E-05,,,,,,10,-55.48195,-65.22417,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236094.5323,30.0007553100586,33020.1875,0,1.991,166.1294,0.05391208,-0.003257297,,,1.525879,1.96608,1,0,0.1661293,0.1661293,-9.444543E-06,,,,,,10,-54.91102,-64.76465,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236096.49193,30.0001697540283,33305.40625,0,1.991,166.3901,0.07656953,-0.004121276,,,1.525879,1.96608,1,0,0.16639,0.16639,-1.19684E-05,,,,,,10,-56.12684,-63.96213,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236098.54912,30.0006370544434,33620.2890625,0,1.991,166.5945,0.07123604,-0.002583734,,,1.525879,1.96608,1,0,0.1665944,0.1665944,-7.512517E-06,,,,,,10,-55.26471,-64.10038,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236100.49372,30.0004577636719,33920.37109375,0,1.99,166.8499,0.0550417,-0.001821387,,,1.525879,1.96608,1,0,0.1668498,0.1668498,-5.304023E-06,,,,,,10,-55.15424,-63.43786,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236102.49229,30.0001811981201,34220.63671875,0,1.99,167.0987,0.05918285,-0.004067513,,,1.525879,1.96608,1,0,0.1670986,0.1670986,-1.186258E-05,,,,,,10,-55.48632,-64.13226,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236104.43315,30.0003890991211,34505.625,0,1.99,167.3134,0.07503747,-0.002344563,,,1.525879,1.96608,1,0,0.1673133,0.1673133,-6.846516E-06,,,,,,10,-56.57625,-64.35215,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236106.38943,29.9998435974121,34805.6328125,0,1.99,167.5917,0.0740078,-0.004010111,,,1.525879,1.96608,1,0,0.1675916,0.1675916,-1.172968E-05,,,,,,10,-55.60841,-63.26551,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236108.3434,30.0004577636719,35090.9296875,0,1.989,167.8545,0.06491018,-0.002886823,,,1.525879,1.96608,1,0,0.1678544,0.1678544,-8.457273E-06,,,,,,10,-55.50883,-63.33818,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236110.28233,30.0002002716064,35375.91015625,0,1.989,168.1114,0.08013266,-0.004448142,,,1.525879,1.96608,1,0,0.1681113,0.1681113,-1.305127E-05,,,,,,10,-54.79004,-63.12485,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236112.22237,30.0002689361572,35676.4453125,0,1.989,168.3219,0.08061972,-0.003397628,,,1.525879,1.96608,1,0,0.1683218,0.1683218,-9.981452E-06,,,,,,10,-55.35074,-63.3121,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
