Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895223350.21704,149.999359130859,36546.734375,0,4.761,167.9797,0.05995655,-0.00503118,,,1.525879,1.96608,1,0,0.1679796,0.1679796,-1.47504E-05,,,,,,10,-69.3395,-71.93264,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223352.27381,150.000549316406,36861.80078125,0,4.76,168.2184,0.05287694,-0.003064149,,,1.525879,1.96608,1,0,0.1682183,0.1682183,-8.996227E-06,,,,,,10,-73.14294,-77.574,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223354.2303,149.998718261719,37146.8984375,0,4.76,168.3541,0.03793141,-0.004567443,,,1.525879,1.96608,1,0,0.168354,0.168354,-1.342066E-05,,,,,,10,-73.66402,-76.54591,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223356.17226,150.000350952148,37446.859375,0,4.76,168.5526,0.05069004,-0.004654507,,,1.525879,1.96608,1,0,0.1685525,0.1685525,-1.369261E-05,,,,,,10,-70.57084,-79.34925,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223358.11777,150.000350952148,37731.9765625,0,4.761,168.7408,0.06120988,-0.003364953,,,1.525879,1.96608,1,0,0.1687407,0.1687407,-9.910058E-06,,,,,,10,-69.97498,-80.91492,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223360.06008,150.000350952148,38016.921875,0,4.76,168.9683,0.05267617,-0.005520696,,,1.525879,1.96608,1,0,0.1689682,0.1689682,-1.628082E-05,,,,,,10,-73.30919,-78.74685,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223362.11008,150.000839233398,38332.01953125,0,4.76,169.1658,0.05488502,-0.002281927,,,1.525879,1.96608,1,0,0.1691657,0.1691657,-6.737384E-06,,,,,,10,-70.06615,-87.18075,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223364.05586,149.999206542969,38632.13671875,0,4.76,169.3542,0.05683413,-0.005349044,,,1.525879,1.96608,1,0,0.1693541,0.1693541,-1.581063E-05,,,,,,10,-70.86133,-77.30357,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223366.014,150.000106811523,38917.23828125,0,4.76,169.5963,0.07491978,-0.002517271,,,1.525879,1.96608,1,0,0.1695962,0.1695962,-7.451152E-06,,,,,,10,-70.10471,-83.0793,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223367.95745,149.999252319336,39202.37890625,0,4.76,169.7774,0.04841214,-0.002134853,,,1.525879,1.96608,1,0,0.1697773,0.1697773,-6.325939E-06,,,,,,10,-70.90906,-89.98639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223369.96693,150.000350952148,39502.37890625,0,4.759,169.9353,0.04138003,-0.001473779,,,1.525879,1.96608,1,0,0.1699352,0.1699352,-4.371125E-06,,,,,,10,-72.32117,-80.51225,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223371.90989,150.000991821289,39802.38671875,0,4.759,170.1238,0.05173288,-0.002640754,,,1.525879,1.96608,1,0,0.1701237,0.1701237,-7.840977E-06,,,,,,10,-67.82694,-83.02812,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223373.87462,149.999710083008,40087.69921875,0,4.76,170.3058,0.06059504,-0.002942147,,,1.525879,1.96608,1,0,0.1703057,0.1703057,-8.745224E-06,,,,,,10,-69.63968,-76.69989,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223375.83696,150.000503540039,40387.68359375,0,4.759,170.5501,0.06604718,-0.001803759,,,1.525879,1.96608,1,0,0.17055,0.17055,-5.369176E-06,,,,,,10,-70.30402,-93.59003,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223377.80805,149.99885559082,40687.6640625,0,4.759,170.7444,0.056217,-0.0005114809,,,1.525879,1.96608,1,0,0.1707443,0.1707443,-1.524239E-06,,,,,,10,-71.40816,-84.53042,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223379.75011,150.000900268555,40972.73046875,0,4.759,170.9957,0.07673296,-0.004856931,,,1.525879,1.96608,1,0,0.1709956,0.1709956,-1.44952E-05,,,,,,10,-66.67481,-77.93986,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223381.69523,150.000701904297,41257.74609375,0,4.759,171.1767,0.03683064,-0.001344263,,,1.525879,1.96608,1,0,0.1711766,0.1711766,-4.016112E-06,,,,,,10,-68.3233,-85.07844,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223383.75532,150.000747680664,41587.7734375,0,4.759,171.3435,0.06738492,-0.002721651,,,1.525879,1.96608,1,0,0.1713434,0.1713434,-8.139117E-06,,,,,,10,-70.06122,-86.30553,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223385.71623,150.000839233398,41873.01953125,0,4.758,171.5919,0.05222363,-0.00272615,,,1.525879,1.96608,1,0,0.1715918,0.1715918,-8.164389E-06,,,,,,10,-68.8413,-94.14906,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223387.55434,150.001190185547,42142.98046875,0,4.758,171.7599,0.05416703,-0.003378832,,,1.525879,1.96608,1,0,0.1717598,0.1717598,-1.012897E-05,,,,,,10,-69.34651,-95.1591,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223389.60488,150.000701904297,42458.12890625,0,4.758,171.9336,0.07173149,-0.0006024222,,,1.525879,1.96608,1,0,0.1719335,0.1719335,-1.807752E-06,,,,,,10,-67.36924,-81.34586,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223391.65749,149.999252319336,42758.1875,0,4.758,172.1783,0.04330828,-0.002480128,,,1.525879,1.96608,1,0,0.1721781,0.1721781,-7.452973E-06,,,,,,10,-67.38775,-96.20164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223393.48979,149.999557495117,43043.23828125,0,4.758,172.3915,0.09166744,-0.004142836,,,1.525879,1.96608,1,0,0.1723914,0.1723914,-1.246496E-05,,,,,,10,-70.56332,-83.00166,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223395.4513,150.000747680664,43328.4921875,0,4.758,172.563,0.04536138,-0.001701877,,,1.525879,1.96608,1,0,0.1725629,0.1725629,-5.125696E-06,,,,,,10,-68.36806,-85.25639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223397.393,149.999404907227,43613.4453125,0,4.758,172.7526,0.03719786,-0.002467219,,,1.525879,1.96608,1,0,0.1727525,0.1727525,-7.438909E-06,,,,,,10,-70.45884,-86.62346,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223399.46218,150.000701904297,43928.5234375,0,4.758,172.9213,0.03499701,-0.001393863,,,1.525879,1.96608,1,0,0.1729212,0.1729212,-4.20674E-06,,,,,,10,-69.69632,-85.51573,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223401.40591,150.001190185547,44228.80859375,0,4.758,173.116,0.04331434,-0.001471691,,,1.525879,1.96608,1,0,0.1731158,0.1731158,-4.446628E-06,,,,,,10,-67.95079,-80.43343,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223403.36543,150.000549316406,44513.6015625,0,4.758,173.3157,0.08276153,-0.001613012,,,1.525879,1.96608,1,0,0.1733156,0.1733156,-4.879244E-06,,,,,,10,-67.34638,-81.41499,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223405.32294,150.000350952148,44813.72265625,0,4.758,173.5325,0.06299096,-0.003080496,,,1.525879,1.96608,1,0,0.1735324,0.1735324,-9.329933E-06,,,,,,10,-65.68477,-84.79788,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223407.27138,149.999053955078,45098.8359375,0,4.757,173.7472,0.04307643,-0.001990552,,,1.525879,1.96608,1,0,0.1737471,0.1737471,-6.036268E-06,,,,,,10,-66.57679,-81.41434,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223409.21331,150.000747680664,45398.8828125,0,4.757,173.9844,0.07642691,-0.004681985,,,1.525879,1.96608,1,0,0.1739842,0.1739842,-1.421731E-05,,,,,,10,-67.8209,-88.77295,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223411.23513,150.00129699707,45698.95703125,0,4.757,174.1906,0.06874591,-0.003610394,,,1.525879,1.96608,1,0,0.1741904,0.1741904,-1.097631E-05,,,,,,10,-65.7308,-83.33299,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223413.18904,150.000900268555,45999.1015625,0,4.757,174.3839,0.0563575,-0.001515252,,,1.525879,1.96608,1,0,0.1743838,0.1743838,-4.611778E-06,,,,,,10,-70.03484,-84.22014,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223415.12804,150.000350952148,46284.98046875,0,4.757,174.572,0.07159129,-0.004730846,,,1.525879,1.96608,1,0,0.1745719,0.1745719,-1.44142E-05,,,,,,10,-67.26717,-77.98703,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223417.08673,149.999252319336,46585.0546875,0,4.757,174.8304,0.07205006,-0.004176465,,,1.525879,1.96608,1,0,0.1748302,0.1748302,-1.274391E-05,,,,,,10,-67.34246,-81.98856,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223419.02574,150.000839233398,46870.28515625,0,4.757,175.0553,0.03668216,-0.002289956,,,1.525879,1.96608,1,0,0.1750551,0.1750551,-6.996478E-06,,,,,,10,-64.97047,-74.2899,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223421.07763,149.999603271484,47185.27734375,0,4.757,175.217,0.05850471,-0.002803779,,,1.525879,1.96608,1,0,0.1752169,0.1752169,-8.574271E-06,,,,,,10,-67.48943,-86.57691,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223423.03869,150.001190185547,47470.39453125,0,4.756,175.4042,0.03974868,-0.003083518,,,1.525879,1.96608,1,0,0.1754041,0.1754041,-9.439815E-06,,,,,,10,-66.96053,-82.09059,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223424.99981,150.001190185547,47770.50390625,0,4.756,175.5987,0.04726021,-0.002851082,,,1.525879,1.96608,1,0,0.1755986,0.1755986,-8.737919E-06,,,,,,10,-67.73181,-95.79726,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223426.96124,149.999710083008,48055.4375,0,4.756,175.8571,0.05465796,-0.003159443,,,1.525879,1.96608,1,0,0.175857,0.175857,-9.697226E-06,,,,,,10,-66.43783,-83.25227,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223428.90595,150.001190185547,48355.53125,0,4.756,176.0146,0.04442779,-0.0007333694,,,1.525879,1.96608,1,0,0.1760145,0.1760145,-2.252935E-06,,,,,,10,-67.51588,-81.89624,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223430.96717,149.999847412109,48655.66796875,0,4.756,176.2086,0.06352663,-0.005757185,,,1.525879,1.96608,1,0,0.1762085,0.1762085,-1.770576E-05,,,,,,10,-68.11675,-74.91708,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223432.79848,150.000350952148,48925.7265625,0,4.756,176.4035,0.02595129,4.760992E-05,,,1.525879,1.96608,1,0,0.1764034,0.1764034,1.465824E-07,,,,,,10,-68.75039,-80.14523,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223434.73996,150.000549316406,49225.73046875,0,4.756,176.5978,0.05515844,-0.004865258,,,1.525879,1.96608,1,0,0.1765977,0.1765977,-1.499575E-05,,,,,,10,-68.28832,-83.60345,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223436.7979,150,49540.91796875,0,4.755,176.8219,0.08202913,-0.001158004,,,1.525879,1.96608,1,0,0.1768218,0.1768218,-3.573741E-06,,,,,,10,-67.1789,-83.45359,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223438.76052,150.000839233398,49841.65625,0,4.756,177.0619,0.0662278,-0.004296184,,,1.525879,1.96608,1,0,0.1770618,0.1770618,-1.327655E-05,,,,,,10,-67.94841,-78.92291,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223440.7188,149.999603271484,50141.62109375,0,4.756,177.2681,0.04519029,-0.004511672,,,1.525879,1.96608,1,0,0.177268,0.177268,-1.395871E-05,,,,,,10,-67.18156,-88.21064,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223442.62005,150.000747680664,50411.70703125,0,4.755,177.4556,0.05299896,-0.003966455,,,1.525879,1.96608,1,0,0.1774555,0.1774555,-1.228484E-05,,,,,,10,-67.64893,-86.48517,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223444.69011,150.000839233398,50726.9765625,0,4.755,177.7337,0.04028571,-0.001411215,,,1.525879,1.96608,1,0,0.1777336,0.1777336,-4.377643E-06,,,,,,10,-67.44733,-81.38005,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223446.63534,150.000350952148,51011.921875,0,4.755,177.9118,0.04830708,-0.003583148,,,1.525879,1.96608,1,0,0.1779116,0.1779116,-1.112619E-05,,,,,,10,-67.22461,-87.30132,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223448.58173,150.000900268555,51312.05859375,0,4.755,178.2005,0.08281986,-0.004057085,,,1.525879,1.96608,1,0,0.1782004,0.1782004,-1.261828E-05,,,,,,10,-65.56476,-84.27782,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223450.52948,149.999847412109,51597.1796875,0,4.755,178.3989,0.03157015,-0.0004449561,,,1.525879,1.96608,1,0,0.1783988,0.1783988,-1.385436E-06,,,,,,10,-65.45602,-76.38824,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223452.46912,150.000350952148,51882.8125,0,4.755,178.6173,0.08811253,-0.005858048,,,1.525879,1.96608,1,0,0.1786172,0.1786172,-1.826222E-05,,,,,,10,-68.56383,-82.61926,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223454.41153,150.00114440918,52183.69921875,0,4.755,178.8381,0.05682493,-0.003170374,,,1.525879,1.96608,1,0,0.178838,0.178838,-9.895726E-06,,,,,,10,-64.84994,-94.36023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223456.45787,150.000900268555,52484.59375,0,4.755,179.0362,0.05811308,-0.003610554,,,1.525879,1.96608,1,0,0.1790361,0.1790361,-1.128215E-05,,,,,,10,-63.6404,-84.11393,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223458.41476,150.00114440918,52785.41015625,0,4.754,179.2607,0.07369875,-0.001844786,,,1.525879,1.96608,1,0,0.1792606,0.1792606,-5.771761E-06,,,,,,10,-65.17638,-87.01167,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223460.35225,149.999603271484,53086.08203125,0,4.755,179.4622,0.06448185,-0.003768732,,,1.525879,1.96608,1,0,0.1794621,0.1794621,-1.180444E-05,,,,,,10,-64.89259,-86.06963,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223462.29778,150.001190185547,53371.97265625,0,4.754,179.7059,0.06025528,-0.003318074,,,1.525879,1.96608,1,0,0.1797058,0.1797058,-1.0407E-05,,,,,,10,-65.26218,-76.18594,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223464.2422,150.00114440918,53657.59375,0,4.754,179.9166,0.05453524,-0.003419635,,,1.525879,1.96608,1,0,0.1799165,0.1799165,-1.073811E-05,,,,,,10,-66.23767,-77.77177,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223466.29208,150.001190185547,53973.66796875,0,4.754,180.1506,0.0554269,-0.001233621,,,1.525879,1.96608,1,0,0.1801505,0.1801505,-3.878776E-06,,,,,,10,-65.45014,-76.21328,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223468.2313,150.000106811523,54259.49609375,0,4.754,180.4049,0.06827868,-0.0005084633,,,1.525879,1.96608,1,0,0.1804048,0.1804048,-1.600977E-06,,,,,,10,-66.23919,-72.42371,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223470.17732,149.999114990234,54560.16015625,0,4.754,180.6127,0.04919097,-0.00361101,,,1.525879,1.96608,1,0,0.1806126,0.1806126,-1.138293E-05,,,,,,10,-64.91724,-76.49814,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223472.12009,150.000839233398,54845.95703125,0,4.754,180.8081,0.05921401,-0.003076236,,,1.525879,1.96608,1,0,0.180808,0.180808,-9.707659E-06,,,,,,10,-65.63609,-72.91104,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223474.20233,149.999359130859,55161.81640625,0,4.754,181.0371,0.07136872,-0.003076875,,,1.525879,1.96608,1,0,0.1810369,0.1810369,-9.721974E-06,,,,,,10,-66.8743,-72.52702,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223476.05686,150.001342773438,55447.49609375,0,4.754,181.2669,0.03882257,-0.003896024,,,1.525879,1.96608,1,0,0.1812668,0.1812668,-1.232586E-05,,,,,,10,-65.3357,-72.60807,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223478.11138,150.000350952148,55763.2734375,0,4.753,181.4895,0.04373207,-0.001251177,,,1.525879,1.96608,1,0,0.1814894,0.1814894,-3.963213E-06,,,,,,10,-66.70721,-73.7946,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223480.05257,149.999755859375,56034.2578125,0,4.754,181.7069,0.06021817,-0.00456609,,,1.525879,1.96608,1,0,0.1817068,0.1817068,-1.448082E-05,,,,,,10,-64.99893,-74.62472,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223481.99458,150.000900268555,56319.91796875,0,4.754,181.9028,0.06915759,-0.002006657,,,1.525879,1.96608,1,0,0.1819026,0.1819026,-6.370734E-06,,,,,,10,-64.5214,-76.54675,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223483.98036,149.999603271484,56635.81640625,0,4.753,182.1442,0.05247289,-0.004413924,,,1.525879,1.96608,1,0,0.1821441,0.1821441,-1.403193E-05,,,,,,10,-64.17945,-73.67996,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223485.92525,150.001190185547,56921.5234375,0,4.753,182.4325,0.06825906,-0.004311292,,,1.525879,1.96608,1,0,0.1824324,0.1824324,-1.372735E-05,,,,,,10,-62.76788,-73.54932,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223487.87071,150.000350952148,57222.21875,0,4.753,182.6861,0.06531566,-0.003223452,,,1.525879,1.96608,1,0,0.1826859,0.1826859,-1.027788E-05,,,,,,10,-63.24051,-70.43595,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223489.81474,149.999557495117,57508.2890625,0,4.753,182.9334,0.05571961,-0.002901505,,,1.525879,1.96608,1,0,0.1829333,0.1829333,-9.263893E-06,,,,,,10,-64.38502,-68.6457,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223491.88518,150.000350952148,57824.0078125,0,4.753,183.1637,0.04297752,-0.003204267,,,1.525879,1.96608,1,0,0.1831636,0.1831636,-1.024343E-05,,,,,,10,-63.58429,-69.13744,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223493.8301,149.999404907227,58109.68359375,0,4.753,183.3817,0.06322059,-0.00094272,,,1.525879,1.96608,1,0,0.1833816,0.1833816,-3.017282E-06,,,,,,10,-63.15883,-69.48357,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223495.79063,150.000701904297,58410.66796875,0,4.753,183.5935,0.0703587,-0.00426356,,,1.525879,1.96608,1,0,0.1835934,0.1835934,-1.366177E-05,,,,,,10,-63.34606,-72.80043,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223497.75007,150.001342773438,58696.328125,0,4.752,183.8335,0.07893571,-0.004046903,,,1.525879,1.96608,1,0,0.1838333,0.1838333,-1.298448E-05,,,,,,10,-65.0872,-68.67628,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223499.70657,149.999359130859,58997.078125,0,4.753,184.038,0.07155776,-0.003433906,,,1.525879,1.96608,1,0,0.1840378,0.1840378,-1.102993E-05,,,,,,10,-64.0379,-70.57249,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223501.64784,150.000747680664,59298.07421875,0,4.753,184.3167,0.07202322,-0.004391477,,,1.525879,1.96608,1,0,0.1843165,0.1843165,-1.412708E-05,,,,,,10,-63.72594,-70.97667,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223503.66787,149.999404907227,59598.71484375,0,4.752,184.5548,0.06009557,-0.002336283,,,1.525879,1.96608,1,0,0.1845547,0.1845547,-7.525371E-06,,,,,,10,-64.85631,-72.20583,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223505.61008,150.000549316406,59884.51171875,0,4.752,184.7684,0.07514081,-0.005211336,,,1.525879,1.96608,1,0,0.1847683,0.1847683,-1.680559E-05,,,,,,10,-64.5194,-69.58644,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223507.55868,150.000839233398,60185.5703125,0,4.752,185.0056,0.04875341,-0.001451265,,,1.525879,1.96608,1,0,0.1850055,0.1850055,-4.68607E-06,,,,,,10,-63.11079,-72.59075,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223509.56157,150.00114440918,60487.08203125,0,4.752,185.2746,0.06025629,-0.00371064,,,1.525879,1.96608,1,0,0.1852745,0.1852745,-1.199891E-05,,,,,,10,-62.86922,-69.30161,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223511.52094,150.00114440918,60772.73046875,0,4.752,185.5101,0.06996848,-0.003883324,,,1.525879,1.96608,1,0,0.1855099,0.1855099,-1.257327E-05,,,,,,10,-63.08016,-69.46825,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223513.46971,149.999710083008,61058.671875,0,4.752,185.705,0.05719376,-0.002240454,,,1.525879,1.96608,1,0,0.1857049,0.1857049,-7.261674E-06,,,,,,10,-63.2807,-75.37711,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223515.41126,150.000991821289,61359.42578125,0,4.752,185.9211,0.0507855,-0.002381487,,,1.525879,1.96608,1,0,0.185921,0.185921,-7.727768E-06,,,,,,10,-62.80271,-68.99789,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223517.35309,150.000839233398,61645.16015625,0,4.752,186.1609,0.06039846,-0.001786585,,,1.525879,1.96608,1,0,0.1861608,0.1861608,-5.804828E-06,,,,,,10,-62.45701,-71.19124,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223519.409,150.000701904297,61961.24609375,0,4.751,186.3742,0.05064926,-0.003250522,,,1.525879,1.96608,1,0,0.1863741,0.1863741,-1.057343E-05,,,,,,10,-63.73775,-71.00895,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
