Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895243299.26443,5.99948501586914,-11508.6640625,0,0.468,139.0043,0.02996177,0.0004017926,,,1.525879,1.96608,1,0,0.1390043,0.1390043,9.747819E-07,,,,,,10,-60.2432,-54.81262,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243301.31912,5.99933242797852,-11808.6513671875,0,0.468,138.8814,0.03891753,0.001578923,,,1.525879,1.96608,1,0,0.1388813,0.1388813,3.827209E-06,,,,,,10,-60.7774,-54.81898,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243303.26357,5.99951314926147,-12108.8505859375,0,0.468,138.7655,0.02517764,0.001191313,,,1.525879,1.96608,1,0,0.1387655,0.1387655,2.885258E-06,,,,,,10,-60.80935,-54.73321,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243305.19858,5.99939918518066,-12393.8134765625,0,0.468,138.6439,0.03119186,0.0005241468,,,1.525879,1.96608,1,0,0.1386439,0.1386439,1.268326E-06,,,,,,10,-60.55831,-54.55313,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243307.16056,5.99935340881348,-12693.6767578125,0,0.468,138.5386,0.02669938,0.000976479,,,1.525879,1.96608,1,0,0.1385386,0.1385386,2.361081E-06,,,,,,10,-60.61155,-54.44869,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243309.1207,5.99987697601318,-12993.9921875,0,0.468,138.428,0.02397149,6.033175E-05,,,1.525879,1.96608,1,0,0.138428,0.138428,1.457629E-07,,,,,,10,-60.43052,-54.85158,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243311.10911,5.9998459815979,-13278.8720703125,0,0.468,138.3157,0.02288137,0.0001830936,,,1.525879,1.96608,1,0,0.1383156,0.1383156,4.419992E-07,,,,,,10,-60.36449,-54.62861,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243313.06913,6.00034856796265,-13578.875,0,0.468,138.2294,0.02629682,0.000565052,,,1.525879,1.96608,1,0,0.1382294,0.1382294,1.36322E-06,,,,,,10,-60.58221,-54.55433,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243315.12128,6.00033903121948,-13894.07421875,0,0.468,138.1003,0.03633967,0.000957728,,,1.525879,1.96608,1,0,0.1381002,0.1381002,2.308415E-06,,,,,,10,-60.60107,-54.28618,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243316.96012,5.99954748153687,-14164.095703125,0,0.468,137.9846,0.03755611,0.0006881556,,,1.525879,1.96608,1,0,0.1379845,0.1379845,1.657274E-06,,,,,,10,-60.63769,-54.20437,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243319.01418,5.9998459815979,-14464.0556640625,0,0.468,137.8723,0.02900292,0.0001860272,,,1.525879,1.96608,1,0,0.1378722,0.1378722,4.476417E-07,,,,,,10,-60.40085,-54.40681,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243320.96296,6.00011968612671,-14764.083984375,0,0.468,137.772,0.02967154,0.0004186472,,,1.525879,1.96608,1,0,0.1377719,0.1377719,1.006668E-06,,,,,,10,-60.43267,-54.39827,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243322.90454,5.99973201751709,-15048.830078125,0,0.468,137.6561,0.02240037,0.0003541467,,,1.525879,1.96608,1,0,0.137656,0.137656,8.508553E-07,,,,,,10,-60.51901,-54.11217,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243324.84772,5.99972724914551,-15349.041015625,0,0.468,137.5777,0.02465847,0.0002026819,,,1.525879,1.96608,1,0,0.1375776,0.1375776,4.866761E-07,,,,,,10,-60.66532,-54.17529,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243326.85216,5.99895763397217,-15649.0458984375,0,0.468,137.4651,0.03053321,0.0001953378,,,1.525879,1.96608,1,0,0.1374651,0.1374651,4.686579E-07,,,,,,10,-60.51033,-54.07141,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243328.81485,5.99973487854004,-15933.962890625,0,0.468,137.3537,0.03866906,0.0012656,,,1.525879,1.96608,1,0,0.1373536,0.1373536,3.033987E-06,,,,,,10,-60.67242,-53.73592,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243330.86764,6.00039720535278,-16248.900390625,0,0.468,137.2559,0.02600111,0.0002455596,,,1.525879,1.96608,1,0,0.1372558,0.1372558,5.882541E-07,,,,,,10,-61.26596,-53.87174,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243332.7062,5.99973917007446,-16519.08203125,0,0.468,137.1684,0.02362546,-0.0004629397,,,1.525879,1.96608,1,0,0.1371684,0.1371684,-1.108296E-06,,,,,,10,-61.29269,-53.94511,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243334.76007,6.00009965896606,-16833.90625,0,0.468,137.0612,0.02603475,2.730016E-05,,,1.525879,1.96608,1,0,0.1370611,0.1370611,6.530658E-08,,,,,,10,-61.53487,-53.71332,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243336.69634,5.99952363967896,-17119.017578125,0,0.468,136.9583,0.03010719,0.0003859133,,,1.525879,1.96608,1,0,0.1369583,0.1369583,9.224767E-07,,,,,,10,-61.23388,-53.70696,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243338.65554,5.99993515014648,-17419.048828125,0,0.468,136.8619,0.02669925,-0.001403761,,,1.525879,1.96608,1,0,0.1368618,0.1368618,-3.353149E-06,,,,,,10,-61.5277,-53.45168,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243340.61389,5.99937725067139,-17719.06640625,0,0.468,136.7654,0.0235924,0.0002598042,,,1.525879,1.96608,1,0,0.1367654,0.1367654,6.201541E-07,,,,,,10,-61.79035,-53.33634,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243342.57323,5.99980163574219,-18004.021484375,0,0.468,136.6745,0.02529442,0.0001849561,,,1.525879,1.96608,1,0,0.1366744,0.1366744,4.411976E-07,,,,,,10,-61.91531,-53.42519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243344.51582,5.99910068511963,-18289.134765625,0,0.468,136.5757,0.02958131,0.0008458555,,,1.525879,1.96608,1,0,0.1365757,0.1365757,2.016261E-06,,,,,,10,-61.96886,-53.402,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243346.47912,5.99951314926147,-18589.1015625,0,0.468,136.4776,0.02451365,0.000353765,,,1.525879,1.96608,1,0,0.1364776,0.1364776,8.426623E-07,,,,,,10,-62.03492,-53.34962,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243348.54728,5.9999532699585,-18889.125,0,0.468,136.3736,0.01943124,0.0007698463,,,1.525879,1.96608,1,0,0.1363735,0.1363735,1.832363E-06,,,,,,10,-61.80288,-53.38209,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243350.39526,6.00076246261597,-19174.236328125,0,0.468,136.2926,0.02639809,-0.0003272542,,,1.525879,1.96608,1,0,0.1362925,0.1362925,-7.784569E-07,,,,,,10,-62.04955,-53.48872,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243352.34009,6.00038146972656,-19474.228515625,0,0.468,136.2079,0.02781088,-5.72582E-05,,,1.525879,1.96608,1,0,0.1362079,0.1362079,-1.361185E-07,,,,,,10,-62.25926,-53.14544,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243354.39125,6.00020694732666,-19774.115234375,0,0.468,136.1268,0.0196775,-0.0002244725,,,1.525879,1.96608,1,0,0.1361268,0.1361268,-5.333152E-07,,,,,,10,-62.02478,-53.12786,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243356.30469,5.99984312057495,-20059.1875,0,0.468,136.0401,0.01816278,0.0001468126,,,1.525879,1.96608,1,0,0.13604,0.13604,3.485838E-07,,,,,,10,-62.43466,-53.24068,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243358.26509,6.00000953674316,-20359.162109375,0,0.468,135.9464,0.02617371,0.0003445224,,,1.525879,1.96608,1,0,0.1359463,0.1359463,8.17452E-07,,,,,,10,-62.393,-53.16746,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243360.33522,6.00003623962402,-20659.322265625,0,0.468,135.8784,0.02874535,-0.0002506855,,,1.525879,1.96608,1,0,0.1358783,0.1358783,-5.945066E-07,,,,,,10,-62.32013,-52.95897,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243362.17066,5.99977254867554,-20944.271484375,0,0.468,135.7788,0.02390503,-0.0003028877,,,1.525879,1.96608,1,0,0.1357787,0.1357787,-7.17779E-07,,,,,,10,-61.97144,-53.08176,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243364.22126,5.99896764755249,-21244.455078125,0,0.468,135.6921,0.03308516,0.0002652039,,,1.525879,1.96608,1,0,0.135692,0.135692,6.280751E-07,,,,,,10,-62.41502,-52.97085,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243366.16238,5.9992880821228,-21544.92578125,0,0.468,135.6115,0.02162603,-0.0004937051,,,1.525879,1.96608,1,0,0.1356114,0.1356114,-1.168533E-06,,,,,,10,-62.14433,-53.01346,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243368.12176,5.99943971633911,-21829.953125,0,0.468,135.5625,0.02510495,-0.0002578038,,,1.525879,1.96608,1,0,0.1355624,0.1355624,-6.099665E-07,,,,,,10,-62.53954,-53.12969,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243370.08007,5.99960327148438,-22130.095703125,0,0.468,135.4792,0.02005252,0.000116251,,,1.525879,1.96608,1,0,0.1354792,0.1354792,2.748822E-07,,,,,,10,-62.81498,-52.90941,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243372.03788,5.99964094161987,-22430.00390625,0,0.468,135.409,0.005279346,-0.0004206975,,,1.525879,1.96608,1,0,0.1354089,0.1354089,-9.942476E-07,,,,,,10,-62.49308,-52.96321,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243374.09513,5.99986791610718,-22745.16015625,0,0.468,135.3446,0.02588023,0.0003385332,,,1.525879,1.96608,1,0,0.1353446,0.1353446,7.996859E-07,,,,,,10,-62.29876,-52.80028,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243376.07248,6.00038623809814,-23030.068359375,0,0.468,135.2586,0.03062952,0.0008384614,,,1.525879,1.96608,1,0,0.1352586,0.1352586,1.979362E-06,,,,,,10,-62.57088,-52.48987,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243378.00911,6.0003457069397,-23314.896484375,0,0.468,135.1553,0.02433864,-0.0004268586,,,1.525879,1.96608,1,0,0.1351553,0.1351553,-1.006919E-06,,,,,,10,-62.10633,-52.49918,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243379.96492,6.00025844573975,-23615.17578125,0,0.468,135.0918,0.02167065,-0.0001376559,,,1.525879,1.96608,1,0,0.1350917,0.1350917,-3.245644E-07,,,,,,10,-62.21832,-52.34085,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243381.92516,6.0000262260437,-23915.0703125,0,0.468,135.0079,0.02857021,0.001118885,,,1.525879,1.96608,1,0,0.1350079,0.1350079,2.636464E-06,,,,,,10,-62.27564,-52.46132,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243383.87163,5.99996519088745,-24200.173828125,0,0.468,134.9216,0.02581512,-0.0008391148,,,1.525879,1.96608,1,0,0.1349216,0.1349216,-1.975969E-06,,,,,,10,-62.24564,-52.17417,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243385.81598,5.99988079071045,-24500.3515625,0,0.468,134.8315,0.02261548,-0.0003766647,,,1.525879,1.96608,1,0,0.1348314,0.1348314,-8.863873E-07,,,,,,10,-62.51111,-52.2415,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243387.75231,5.99993515014648,-24770.283203125,0,0.468,134.7738,0.02205622,-0.0007470245,,,1.525879,1.96608,1,0,0.1347737,0.1347737,-1.757185E-06,,,,,,10,-62.1427,-52.4571,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243389.80127,5.99967956542969,-25086.052734375,0,0.468,134.6948,0.02128435,-0.0003687311,,,1.525879,1.96608,1,0,0.1346947,0.1346947,-8.668376E-07,,,,,,10,-62.6413,-51.95802,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243391.75786,5.99975299835205,-25386.3125,0,0.468,134.6508,0.02983058,-0.001308242,,,1.525879,1.96608,1,0,0.1346508,0.1346508,-3.074497E-06,,,,,,10,-62.34813,-52.12304,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243393.69225,6.00036668777466,-25671.076171875,0,0.468,134.5911,0.01437424,-0.001926099,,,1.525879,1.96608,1,0,0.134591,0.134591,-4.524516E-06,,,,,,10,-62.47125,-52.216,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243395.6354,6.00068187713623,-25971.03515625,0,0.468,134.4592,0.04521883,0.0009724342,,,1.525879,1.96608,1,0,0.1344592,0.1344592,2.282065E-06,,,,,,10,-62.98856,-51.64441,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243397.70129,5.99922132492065,-26271.30078125,0,0.468,134.3801,0.01817119,-0.001383933,,,1.525879,1.96608,1,0,0.13438,0.13438,-3.245841E-06,,,,,,10,-62.70192,-51.81599,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243399.66003,5.99916315078735,-26571.17578125,0,0.468,134.3208,0.01764144,0.0004934014,,,1.525879,1.96608,1,0,0.1343208,0.1343208,1.1567E-06,,,,,,10,-62.73079,-51.82727,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243401.58768,5.99934911727905,-26856.0390625,0,0.468,134.2409,0.01577502,-0.001284315,,,1.525879,1.96608,1,0,0.1342409,0.1342409,-3.009079E-06,,,,,,10,-63.36006,-51.6805,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243403.52055,5.99980163574219,-27156.287109375,0,0.468,134.1705,0.01857576,-0.0006657215,,,1.525879,1.96608,1,0,0.1341705,0.1341705,-1.558931E-06,,,,,,10,-62.99141,-51.75563,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243405.45398,5.99954175949097,-27441.17578125,0,0.468,134.0815,0.03659457,-0.0004139089,,,1.525879,1.96608,1,0,0.1340814,0.1340814,-9.686138E-07,,,,,,10,-63.30765,-51.54968,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243407.41354,6.00007104873657,-27726.2578125,0,0.468,133.9942,0.01885649,-0.000208783,,,1.525879,1.96608,1,0,0.1339941,0.1339941,-4.882679E-07,,,,,,10,-63.06842,-51.33743,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243409.36274,5.99984788894653,-28026.5078125,0,0.468,133.9299,0.01760888,-0.002578691,,,1.525879,1.96608,1,0,0.1339298,0.1339298,-6.027734E-06,,,,,,10,-62.93517,-51.38512,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243411.4103,6.0002179145813,-28356.625,0,0.468,133.839,0.02589649,-0.0009379998,,,1.525879,1.96608,1,0,0.1338389,0.1338389,-2.191101E-06,,,,,,10,-62.99053,-51.19553,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243413.38467,5.99943351745605,-28626.544921875,0,0.468,133.7631,0.02672649,-0.000627588,,,1.525879,1.96608,1,0,0.133763,0.133763,-1.46517E-06,,,,,,10,-63.18093,-51.17173,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243415.32833,5.99915599822998,-28911.447265625,0,0.468,133.6776,0.01592081,-0.0004884873,,,1.525879,1.96608,1,0,0.1336775,0.1336775,-1.139696E-06,,,,,,10,-62.58394,-51.06942,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243417.2693,5.9993634223938,-29211.396484375,0,0.468,133.6435,0.01229192,-0.0022759,,,1.525879,1.96608,1,0,0.1336434,0.1336434,-5.308576E-06,,,,,,10,-62.96755,-50.97982,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243419.21764,5.99959230422974,-29511.583984375,0,0.468,133.5709,0.02428147,-0.0006853399,,,1.525879,1.96608,1,0,0.1335708,0.1335708,-1.597699E-06,,,,,,10,-62.35476,-51.04385,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243421.16302,6.00040721893311,-29796.595703125,0,0.468,133.5026,0.01365502,-0.002032009,,,1.525879,1.96608,1,0,0.1335025,0.1335025,-4.7347E-06,,,,,,10,-62.02782,-50.95168,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243423.21523,6.00032901763916,-30096.51953125,0,0.468,133.4348,0.0151351,-0.0006920525,,,1.525879,1.96608,1,0,0.1334348,0.1334348,-1.611705E-06,,,,,,10,-61.54573,-50.62967,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243425.17784,5.99936008453369,-30396.5234375,0,0.468,133.388,0.01623447,-0.001344381,,,1.525879,1.96608,1,0,0.133388,0.133388,-3.129798E-06,,,,,,10,-61.49987,-50.75813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243427.13576,6.00042200088501,-30681.685546875,0,0.468,133.3188,0.01037971,-0.002570496,,,1.525879,1.96608,1,0,0.1333188,0.1333188,-5.981163E-06,,,,,,10,-61.42393,-50.69733,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243429.09899,6.00025129318237,-30981.646484375,0,0.468,133.2418,0.02013291,-0.0006993426,,,1.525879,1.96608,1,0,0.1332417,0.1332417,-1.626326E-06,,,,,,10,-61.64653,-50.48302,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243431.05413,6.00073146820068,-31266.6328125,0,0.468,133.1917,0.0129169,-0.001329702,,,1.525879,1.96608,1,0,0.1331916,0.1331916,-3.091069E-06,,,,,,10,-61.36614,-50.4081,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243433.00132,6.00044012069702,-31566.73046875,0,0.468,133.147,0.01176206,-0.001925306,,,1.525879,1.96608,1,0,0.133147,0.133147,-4.474128E-06,,,,,,10,-61.79691,-50.31164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243434.96353,5.99992942810059,-31866.650390625,0,0.468,133.0863,0.01867308,-0.002098969,,,1.525879,1.96608,1,0,0.1330862,0.1330862,-4.875471E-06,,,,,,10,-61.91229,-50.37811,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243437.01224,6.00006818771362,-32181.876953125,0,0.468,133.0379,0.01573322,-0.002133572,,,1.525879,1.96608,1,0,0.1330379,0.1330379,-4.954044E-06,,,,,,10,-61.83743,-50.1862,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243438.85057,6.0002179145813,-32451.81640625,0,0.468,132.9819,0.01972111,-0.001166791,,,1.525879,1.96608,1,0,0.1329819,0.1329819,-2.708088E-06,,,,,,10,-61.93307,-50.07879,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243440.90775,5.99978351593018,-32751.8046875,0,0.468,132.9182,0.03046804,-0.001421479,,,1.525879,1.96608,1,0,0.1329181,0.1329181,-3.297631E-06,,,,,,10,-61.91833,-50.05962,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243442.93165,5.999755859375,-33066.921875,0,0.468,132.8502,0.01431129,-0.003062091,,,1.525879,1.96608,1,0,0.1328501,0.1328501,-7.099984E-06,,,,,,10,-61.87828,-50.09599,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243444.7691,6.00008487701416,-33336.98046875,0,0.468,132.8246,0.01090529,-0.002096901,,,1.525879,1.96608,1,0,0.1328245,0.1328245,-4.861087E-06,,,,,,10,-61.69909,-49.89952,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243446.83579,6.00016832351685,-33651.94140625,0,0.468,132.7745,0.01982182,-0.001170784,,,1.525879,1.96608,1,0,0.1327744,0.1327744,-2.713116E-06,,,,,,10,-61.9105,-49.82725,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243448.78007,5.9998984336853,-33936.92578125,0,0.468,132.7037,0.01715831,-0.001515844,,,1.525879,1.96608,1,0,0.1327036,0.1327036,-3.510868E-06,,,,,,10,-62.26563,-49.63175,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243450.74002,5.99915027618408,-34236.88671875,0,0.468,132.6558,0.007874443,-0.002441705,,,1.525879,1.96608,1,0,0.1326557,0.1326557,-5.653229E-06,,,,,,10,-62.31457,-49.62183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243452.7004,5.99948787689209,-34521.8984375,0,0.468,132.6197,0.0172686,-0.001142578,,,1.525879,1.96608,1,0,0.1326196,0.1326196,-2.644667E-06,,,,,,10,-62.12722,-49.41241,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243454.63942,5.99974775314331,-34821.89453125,0,0.468,132.5668,0.02006088,-0.001130692,,,1.525879,1.96608,1,0,0.1325667,0.1325667,-2.616111E-06,,,,,,10,-62.24969,-49.45492,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243456.61005,5.9999885559082,-35121.98828125,0,0.468,132.5029,0.01686951,-0.002515488,,,1.525879,1.96608,1,0,0.1325029,0.1325029,-5.817346E-06,,,,,,10,-62.05244,-49.51855,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243458.66106,5.99992513656616,-35422.0078125,0,0.468,132.4434,0.01735299,-0.0009968526,,,1.525879,1.96608,1,0,0.1324433,0.1324433,-2.304297E-06,,,,,,10,-61.28114,-49.35489,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243460.49695,6.000657081604,-35692.74609375,0,0.468,132.4079,0.01702599,-0.0009305357,,,1.525879,1.96608,1,0,0.1324078,0.1324078,-2.150423E-06,,,,,,10,-61.75401,-49.24518,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243462.55044,6.00074815750122,-36007.828125,0,0.468,132.3566,0.01247027,-0.002350368,,,1.525879,1.96608,1,0,0.1323565,0.1323565,-5.429485E-06,,,,,,10,-61.48739,-49.34628,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243464.49241,6.0001802444458,-36292.63671875,0,0.468,132.3312,0.006955453,-0.002718917,,,1.525879,1.96608,1,0,0.1323311,0.1323311,-6.27965E-06,,,,,,10,-61.37732,-49.22992,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243466.46538,6.00003623962402,-36592.7734375,0,0.468,132.3194,0.005544991,-0.002959817,,,1.525879,1.96608,1,0,0.1323193,0.1323193,-6.835424E-06,,,,,,10,-61.30785,-49.13764,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
