Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895211148.13786,260.005493164063,37996.703125,0,6.672,172.4408,0.09044926,-0.0002787091,,,1.525879,1.96608,1,0,0.1724407,0.1724407,-8.388191E-07,,,,,,10,-54.24453,-72.13211,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211150.06241,260.003448486328,37712.40234375,0,6.673,172.1454,0.01137684,-0.00154985,,,1.525879,1.96608,1,0,0.1721453,0.1721453,-4.656529E-06,,,,,,10,-55.04002,-89.81985,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211152.11543,260.004974365234,37398.01953125,0,6.673,171.9691,0.06503831,-0.004161665,,,1.525879,1.96608,1,0,0.171969,0.171969,-1.249093E-05,,,,,,10,-55.87915,-80.31902,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211154.0579,260.004974365234,37113.7109375,0,6.672,171.8513,0.05186432,-0.005381881,,,1.525879,1.96608,1,0,0.1718512,0.1718512,-1.614225E-05,,,,,,10,-56.86134,-81.16934,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211156.01479,260.005157470703,36814.36328125,0,6.673,171.6526,0.05371348,-0.00178088,,,1.525879,1.96608,1,0,0.1716525,0.1716525,-5.335339E-06,,,,,,10,-55.64117,-72.5442,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211157.95912,260.004821777344,36530.04296875,0,6.673,171.5458,0.02692292,-0.005133874,,,1.525879,1.96608,1,0,0.1715457,0.1715457,-1.537101E-05,,,,,,10,-55.97907,-79.59239,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211159.90005,260.003082275391,36230.52734375,0,6.672,171.4985,0.05905788,-0.0005636292,,,1.525879,1.96608,1,0,0.1714984,0.1714984,-1.687062E-06,,,,,,10,-55.0849,-84.19117,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211161.97035,260.004455566406,35931.29296875,0,6.672,171.2339,0.0380545,-0.00135767,,,1.525879,1.96608,1,0,0.1712338,0.1712338,-4.057524E-06,,,,,,10,-55.721,-80.87785,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211163.81981,260.006011962891,35646.85546875,0,6.672,171.0683,0.03694529,-0.008801633,,,1.525879,1.96608,1,0,0.1710682,0.1710682,-2.627907E-05,,,,,,10,-55.74165,-77.99329,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211165.9046,260.006011962891,35331.96875,0,6.674,170.9309,0.07474346,-0.0008367447,,,1.525879,1.96608,1,0,0.1709308,0.1709308,-2.496265E-06,,,,,,10,-56.15611,-75.30311,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211167.79669,260.004455566406,35062.55078125,0,6.671,170.9047,0.04481554,-0.0028556,,,1.525879,1.96608,1,0,0.1709046,0.1709046,-8.51782E-06,,,,,,10,-55.70671,-80.59688,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211169.86659,260.004638671875,34748.28125,0,6.673,170.8337,0.01096512,-0.008555345,,,1.525879,1.96608,1,0,0.1708336,0.1708336,-2.55087E-05,,,,,,10,-53.89599,-74.58991,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211171.76534,260.003784179688,34463.80078125,0,6.673,170.5325,0.0349154,-0.00180039,,,1.525879,1.96608,1,0,0.1705324,0.1705324,-5.358593E-06,,,,,,10,-55.00458,-75.54262,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211173.72684,260.004119873047,34179.4375,0,6.675,170.459,0.04347704,-0.008838522,,,1.525879,1.96608,1,0,0.1704589,0.1704589,-2.629522E-05,,,,,,10,-54.81601,-83.49559,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211175.74891,260.004119873047,33865.1640625,0,6.673,170.4067,0.07707252,0.0043661,,,1.525879,1.96608,1,0,0.1704066,0.1704066,1.298546E-05,,,,,,10,-55.39852,-68.54877,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211177.58659,260.005493164063,33595.87109375,0,6.672,170.1794,0.08024953,-0.004809451,,,1.525879,1.96608,1,0,0.1701793,0.1701793,-1.428498E-05,,,,,,10,-55.87946,-68.80606,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211179.65309,260.003265380859,33281.41796875,0,6.673,170.2285,0.03318914,0.001274163,,,1.525879,1.96608,1,0,0.1702283,0.1702283,3.785595E-06,,,,,,10,-55.68676,-71.74371,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211181.59776,260.004455566406,32997.15234375,0,6.671,170.1136,0.04061827,-0.001776125,,,1.525879,1.96608,1,0,0.1701135,0.1701135,-5.273389E-06,,,,,,10,-54.76,-77.51569,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211183.6046,260.003082275391,32697.880859375,0,6.671,170.0043,0.06254108,-0.006583924,,,1.525879,1.96608,1,0,0.1700042,0.1700042,-1.953538E-05,,,,,,10,-53.92358,-71.10806,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211185.54909,260.005157470703,32398.40625,0,6.671,169.8814,0.0642458,-0.007170541,,,1.525879,1.96608,1,0,0.1698813,0.1698813,-2.126057E-05,,,,,,10,-55.68632,-71.7222,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211187.4901,260.005157470703,32113.947265625,0,6.67,169.7571,0.09105175,-0.005892809,,,1.525879,1.96608,1,0,0.169757,0.169757,-1.745932E-05,,,,,,10,-55.05671,-73.04316,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211189.43411,260.004119873047,31813.92578125,0,6.67,169.4253,0.03311881,-0.00233522,,,1.525879,1.96608,1,0,0.1694252,0.1694252,-6.90531E-06,,,,,,10,-54.63811,-72.99788,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211191.38483,260.004821777344,31529.5546875,0,6.67,169.4661,0.0553536,-0.008506336,,,1.525879,1.96608,1,0,0.169466,0.169466,-2.515952E-05,,,,,,10,-55.21746,-72.75929,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211193.33285,260.002227783203,31230.04296875,0,6.669,169.4117,0.03316958,-0.001369569,,,1.525879,1.96608,1,0,0.1694116,0.1694116,-4.049527E-06,,,,,,10,-54.55152,-75.18604,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211195.27506,260.004302978516,30945.8515625,0,6.67,169.2845,0.1073701,-0.0009142787,,,1.525879,1.96608,1,0,0.1692844,0.1692844,-2.7013E-06,,,,,,10,-55.51182,-80.48534,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211197.33886,260.004119873047,30646.37890625,0,6.67,169.0815,0.0182916,-0.004121613,,,1.525879,1.96608,1,0,0.1690814,0.1690814,-1.216299E-05,,,,,,10,-55.44238,-78.53397,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211199.28094,260.004302978516,30346.9140625,0,6.671,169.0298,0.05820177,-0.002501121,,,1.525879,1.96608,1,0,0.1690297,0.1690297,-7.378619E-06,,,,,,10,-54.69523,-81.95794,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211201.24103,260.003784179688,30047.712890625,0,6.67,168.8203,0.07179417,0.00216804,,,1.525879,1.96608,1,0,0.1688202,0.1688202,6.38806E-06,,,,,,10,-54.54306,-80.95441,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211203.19611,260.002227783203,29748.5625,0,6.671,168.7126,0.03774095,-0.002524057,,,1.525879,1.96608,1,0,0.1687125,0.1687125,-7.432308E-06,,,,,,10,-57.45952,-71.87904,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211205.15463,260.004638671875,29464.033203125,0,6.672,168.5318,0.08237617,-0.008719729,,,1.525879,1.96608,1,0,0.1685317,0.1685317,-2.56485E-05,,,,,,10,-56.25287,-73.24023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211207.09906,260.004638671875,29164.763671875,0,6.67,168.5289,0.0272261,0.005377683,,,1.525879,1.96608,1,0,0.1685288,0.1685288,1.581782E-05,,,,,,10,-55.25823,-74.55219,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211209.05613,260.004638671875,28880.39453125,0,6.672,168.3764,0.05209027,-0.00921975,,,1.525879,1.96608,1,0,0.1683763,0.1683763,-2.709428E-05,,,,,,10,-56.09776,-76.52959,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211211.11973,260.004302978516,28565.9296875,0,6.67,168.3301,0.01710789,-0.003955093,,,1.525879,1.96608,1,0,0.16833,0.16833,-1.161972E-05,,,,,,10,-55.5902,-71.3548,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211213.05446,260.001556396484,28281.453125,0,6.671,168.188,0.06132511,-0.00509372,,,1.525879,1.96608,1,0,0.1681879,0.1681879,-1.495228E-05,,,,,,10,-54.46863,-71.28513,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211214.99545,260.005340576172,27982.404296875,0,6.669,168.0369,0.06234413,-0.00196296,,,1.525879,1.96608,1,0,0.1680368,0.1680368,-5.75696E-06,,,,,,10,-55.24602,-71.87121,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211216.99451,260.001190185547,27698.1015625,0,6.673,167.9966,0.02838068,-0.00678067,,,1.525879,1.96608,1,0,0.1679965,0.1679965,-1.988155E-05,,,,,,10,-54.66933,-66.74239,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211218.93409,260.003448486328,27413.453125,0,6.669,167.7549,0.007977344,-0.004454745,,,1.525879,1.96608,1,0,0.1677548,0.1677548,-1.304293E-05,,,,,,10,-54.59686,-73.35574,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211220.87207,260.002746582031,27114.18359375,0,6.672,167.6841,0.01312803,-0.002360722,,,1.525879,1.96608,1,0,0.167684,0.167684,-6.90898E-06,,,,,,10,-56.62889,-70.36404,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211222.82737,260.001190185547,26814.8828125,0,6.671,167.553,0.1032446,-0.0007033434,,,1.525879,1.96608,1,0,0.1675529,0.1675529,-2.056822E-06,,,,,,10,-55.06928,-69.47153,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211224.87503,260.004974365234,26515.615234375,0,6.671,167.3777,0.05302452,-0.001219908,,,1.525879,1.96608,1,0,0.1673776,0.1673776,-3.563706E-06,,,,,,10,-54.82722,-70.61575,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211226.75331,260.003784179688,26231.451171875,0,6.671,167.2788,0.02767531,-0.00525386,,,1.525879,1.96608,1,0,0.1672787,0.1672787,-1.533898E-05,,,,,,10,-56.02805,-80.0611,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211228.80372,260.003265380859,25932.009765625,0,6.669,167.1963,0.07967432,-0.004111088,,,1.525879,1.96608,1,0,0.1671962,0.1671962,-1.199667E-05,,,,,,10,-56.15562,-74.10366,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211230.75059,260.005340576172,25632.59765625,0,6.67,167.0697,0.08846036,0.005712243,,,1.525879,1.96608,1,0,0.1670696,0.1670696,1.665641E-05,,,,,,10,-54.17231,-70.88481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211232.6928,260.004302978516,25332.802734375,0,6.671,166.9687,0.04652586,-0.00663085,,,1.525879,1.96608,1,0,0.1669686,0.1669686,-1.932331E-05,,,,,,10,-55.43826,-73.17514,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211234.67009,260.004638671875,25048.09765625,0,6.672,166.8351,0.06635153,-0.00318061,,,1.525879,1.96608,1,0,0.166835,0.166835,-9.261365E-06,,,,,,10,-53.96432,-74.71681,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211236.61265,260.001556396484,24763.1953125,0,6.672,166.7084,0.07557467,-0.002386227,,,1.525879,1.96608,1,0,0.1667083,0.1667083,-6.942988E-06,,,,,,10,-54.47536,-81.48225,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211238.56471,260.003448486328,24448.50390625,0,6.672,166.5337,0.03787292,-0.004834265,,,1.525879,1.96608,1,0,0.1665336,0.1665336,-1.405108E-05,,,,,,10,-54.5174,-76.67186,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211240.56901,260.004302978516,24163.830078125,0,6.673,166.3449,0.007046939,-0.009489322,,,1.525879,1.96608,1,0,0.1663448,0.1663448,-2.755E-05,,,,,,10,-54.49094,-71.65828,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211242.51383,260.004119873047,23863.953125,0,6.674,166.3347,0.03099,-0.006174168,,,1.525879,1.96608,1,0,0.1663346,0.1663346,-1.792414E-05,,,,,,10,-58.89573,-67.38089,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211244.56905,260.003448486328,23564.615234375,0,6.677,166.3664,0.04818045,-0.003657804,,,1.525879,1.96608,1,0,0.1663663,0.1663663,-1.062095E-05,,,,,,10,-54.29871,-68.12341,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211246.51683,260.000671386719,23264.865234375,0,6.675,166.2946,0.07127138,-0.007509585,,,1.525879,1.96608,1,0,0.1662945,0.1662945,-2.179572E-05,,,,,,10,-53.88979,-65.61944,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211248.46308,260.003265380859,22980.189453125,0,6.676,166.0358,0.09990484,-0.00731888,,,1.525879,1.96608,1,0,0.1660357,0.1660357,-2.120915E-05,,,,,,10,-53.49362,-73.2923,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211250.41061,260.001556396484,22680.47265625,0,6.675,166.1319,0.02426102,-0.006080832,,,1.525879,1.96608,1,0,0.1661318,0.1661318,-1.763166E-05,,,,,,10,-53.42337,-66.08173,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211252.35692,260.004455566406,22395.703125,0,6.677,166.055,0.08832476,-0.001076895,,,1.525879,1.96608,1,0,0.1660549,0.1660549,-3.121062E-06,,,,,,10,-54.85302,-71.12044,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211254.30092,260.003448486328,22095.970703125,0,6.675,165.9321,0.05668356,-0.002194467,,,1.525879,1.96608,1,0,0.165932,0.165932,-6.355307E-06,,,,,,10,-54.5776,-71.75655,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211256.26006,260.000518798828,21811.294921875,0,6.676,165.8188,0.04272343,-0.005925305,,,1.525879,1.96608,1,0,0.1658187,0.1658187,-1.714832E-05,,,,,,10,-52.88198,-73.13665,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211258.2013,260.002563476563,21511.6328125,0,6.675,165.5849,0.04444191,-0.004431787,,,1.525879,1.96608,1,0,0.1655848,0.1655848,-1.280786E-05,,,,,,10,-53.69848,-68.28751,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211260.18904,260.003265380859,21211.396484375,0,6.676,165.4563,0.1238567,0.004657427,,,1.525879,1.96608,1,0,0.1654563,0.1654563,1.344951E-05,,,,,,10,-54.44003,-66.63982,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211262.13232,260.003784179688,20926.482421875,0,6.677,165.2699,0.02901052,-0.007467485,,,1.525879,1.96608,1,0,0.1652698,0.1652698,-2.153997E-05,,,,,,10,-53.06173,-71.092,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211264.08796,260.004119873047,20641.7421875,0,6.674,165.2046,0.03567126,-0.001811009,,,1.525879,1.96608,1,0,0.1652045,0.1652045,-5.221797E-06,,,,,,10,-53.30262,-78.87888,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211266.15218,260.002410888672,20327.11328125,0,6.675,165.1517,0.08101588,-0.004724062,,,1.525879,1.96608,1,0,0.1651516,0.1651516,-1.361682E-05,,,,,,10,-53.54328,-68.28692,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211268.10498,260.004455566406,20042.3671875,0,6.675,164.9718,0.04129679,0.001494762,,,1.525879,1.96608,1,0,0.1649718,0.1649718,4.30387E-06,,,,,,10,-54.23083,-67.59452,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211270.04909,260.000335693359,19742.560546875,0,6.674,165.0617,0.02705033,-0.003826254,,,1.525879,1.96608,1,0,0.1650616,0.1650616,-1.102293E-05,,,,,,10,-53.79135,-69.25645,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211272.00915,260.004119873047,19443.076171875,0,6.674,164.944,0.06616247,-0.007489156,,,1.525879,1.96608,1,0,0.1649439,0.1649439,-2.155989E-05,,,,,,10,-53.80606,-69.69659,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211273.96712,260.002227783203,19158.572265625,0,6.675,164.7699,0.03771978,-0.000441329,,,1.525879,1.96608,1,0,0.1647698,0.1647698,-1.269163E-06,,,,,,10,-54.50482,-67.57911,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211275.91414,260.002563476563,18858.43359375,0,6.672,164.6444,0.1003508,-0.006994619,,,1.525879,1.96608,1,0,0.1646443,0.1646443,-2.009963E-05,,,,,,10,-54.73934,-67.21646,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211277.96727,260.003265380859,18558.822265625,0,6.672,164.5164,0.02905624,-5.111911E-06,,,1.525879,1.96608,1,0,0.1645163,0.1645163,-1.467809E-08,,,,,,10,-53.48808,-67.7012,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211279.93155,259.999816894531,18259.27734375,0,6.673,164.4396,0.02053208,-0.004470135,,,1.525879,1.96608,1,0,0.1644395,0.1644395,-1.282934E-05,,,,,,10,-53.74829,-66.16393,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211281.87391,260.002563476563,17974.537109375,0,6.673,164.2636,0.03196274,0.006028176,,,1.525879,1.96608,1,0,0.1642635,0.1642635,1.728241E-05,,,,,,10,-53.77824,-69.75458,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211283.82995,260.003082275391,17674.03515625,0,6.673,164.1609,0.05079504,-0.002119019,,,1.525879,1.96608,1,0,0.1641608,0.1641608,-6.071302E-06,,,,,,10,-54.0169,-66.62972,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211285.79001,260.002410888672,17389.466796875,0,6.674,164.0749,0.03621897,-0.0004014429,,,1.525879,1.96608,1,0,0.1640748,0.1640748,-1.14959E-06,,,,,,10,-52.72588,-66.89572,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211287.74465,260.002410888672,17089.419921875,0,6.674,164.0355,0.02077067,-0.0008424322,,,1.525879,1.96608,1,0,0.1640354,0.1640354,-2.411849E-06,,,,,,10,-53.30822,-68.8564,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211289.6798,260.001190185547,16804.716796875,0,6.673,163.8655,0.02707915,-0.003271336,,,1.525879,1.96608,1,0,0.1638654,0.1638654,-9.355992E-06,,,,,,10,-53.43256,-72.32746,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211291.65289,260.004821777344,16490.27734375,0,6.672,163.8851,0.01917696,-0.005876414,,,1.525879,1.96608,1,0,0.163885,0.163885,-1.68085E-05,,,,,,10,-53.86238,-65.03331,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211293.64097,259.999481201172,16175.4736328125,0,6.674,163.7729,0.04708437,-0.004571941,,,1.525879,1.96608,1,0,0.1637728,0.1637728,-1.306832E-05,,,,,,10,-54.03513,-67.06221,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211295.61396,260.003448486328,15905.75390625,0,6.675,163.7149,0.02698292,-0.006520041,,,1.525879,1.96608,1,0,0.1637148,0.1637148,-1.863012E-05,,,,,,10,-53.50115,-74.44772,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211297.54251,260.004638671875,15591.1865234375,0,6.676,163.5571,0.03693368,-0.001966117,,,1.525879,1.96608,1,0,0.163557,0.163557,-5.612496E-06,,,,,,10,-53.90465,-66.80888,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211299.58231,260.001037597656,15321.3369140625,0,6.674,163.3966,0.0499777,-0.0007594406,,,1.525879,1.96608,1,0,0.1633965,0.1633965,-2.165778E-06,,,,,,10,-52.40446,-74.19186,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211301.52966,260.002746582031,15021.6083984375,0,6.675,163.349,0.06219319,-0.008884266,,,1.525879,1.96608,1,0,0.1633489,0.1633489,-2.532882E-05,,,,,,10,-53.97022,-69.52222,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211303.48349,260.000671386719,14707.1025390625,0,6.676,163.2111,0.06432033,0.00158992,,,1.525879,1.96608,1,0,0.163211,0.163211,4.528999E-06,,,,,,10,-53.27351,-68.01547,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211305.42666,260.002075195313,14437.10546875,0,6.677,163.0762,0.0266149,-0.006274122,,,1.525879,1.96608,1,0,0.1630761,0.1630761,-1.78575E-05,,,,,,10,-53.02782,-76.59799,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211307.42963,260.004821777344,14152.390625,0,6.675,162.9946,0.04286507,-0.004850254,,,1.525879,1.96608,1,0,0.1629945,0.1629945,-1.379796E-05,,,,,,10,-52.23039,-71.302,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211309.37483,260.000671386719,13852.8017578125,0,6.674,162.9571,0.03864431,-0.00464342,,,1.525879,1.96608,1,0,0.162957,0.162957,-1.320652E-05,,,,,,10,-54.20835,-69.90022,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211311.33576,260.004119873047,13553.0732421875,0,6.675,162.8275,0.02828162,0.006077657,,,1.525879,1.96608,1,0,0.1628274,0.1628274,1.727194E-05,,,,,,10,-54.26404,-67.6605,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211313.29571,260.000335693359,13253.34375,0,6.674,162.7305,0.08100404,-0.005387457,,,1.525879,1.96608,1,0,0.1627304,0.1627304,-1.530135E-05,,,,,,10,-52.32367,-68.2272,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211315.25167,260.002563476563,12968.7236328125,0,6.674,162.6064,0.03741598,-0.002797456,,,1.525879,1.96608,1,0,0.1626063,0.1626063,-7.939224E-06,,,,,,10,-53.66051,-65.06996,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211317.272,260.001373291016,12668.958984375,0,6.673,162.6166,0.03460099,-0.006381258,,,1.525879,1.96608,1,0,0.1626165,0.1626165,-1.811124E-05,,,,,,10,-53.85553,-66.51476,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
