Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895208213.21338,300.002288818359,-64799.13671875,0,6.716,164.0261,0.0934115,0.03722448,,,1.525879,1.96608,1,0,0.164026,0.164026,0.000106566,,,,,,10,-49.39215,-48.21759,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208215.14908,300.001281738281,-64515.0234375,0,6.717,164.0042,0.01352582,0.009952387,,,1.525879,1.96608,1,0,0.1640041,0.1640041,2.848782E-05,,,,,,10,-50.66657,-50.50542,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208217.18779,300.001098632813,-64215.7890625,0,6.718,164.2441,0.02835082,0.008331073,,,1.525879,1.96608,1,0,0.164244,0.164244,2.388184E-05,,,,,,10,-50.81544,-50.40805,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208219.04118,300.000885009766,-63930.8359375,0,6.717,164.2163,0.01949586,0.01744531,,,1.525879,1.96608,1,0,0.1642162,0.1642162,5.000025E-05,,,,,,10,-51.04591,-49.79652,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208221.09877,299.998901367188,-63631.65625,0,6.717,164.17,0.09870026,0.01162615,,,1.525879,1.96608,1,0,0.1641699,0.1641699,3.331247E-05,,,,,,10,-51.23196,-50.41855,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208222.99911,300.002471923828,-63332.2578125,0,6.718,163.996,0.03599761,0.005607629,,,1.525879,1.96608,1,0,0.1639959,0.1639959,1.605054E-05,,,,,,10,-51.04231,-50.24274,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208224.95792,300.002868652344,-63047.9375,0,6.718,163.9938,0.05346735,0.007852701,,,1.525879,1.96608,1,0,0.1639937,0.1639937,2.247623E-05,,,,,,10,-51.09597,-50.5196,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208227.00728,300.001098632813,-62733.87890625,0,6.718,163.9785,0.02768244,0.01392745,,,1.525879,1.96608,1,0,0.1639784,0.1639784,3.985983E-05,,,,,,10,-50.52497,-50.12165,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208228.96295,300.000885009766,-62449.53515625,0,6.719,163.9621,0.01326007,0.004357568,,,1.525879,1.96608,1,0,0.163962,0.163962,1.246995E-05,,,,,,10,-50.84946,-50.53772,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208230.90554,299.998107910156,-62165.39453125,0,6.718,163.991,0.06069593,0.01240559,,,1.525879,1.96608,1,0,0.1639909,0.1639909,3.550704E-05,,,,,,10,-51.33578,-50.95529,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208232.85251,300.001678466797,-61866.2421875,0,6.719,164.1071,0.02871489,0.01201446,,,1.525879,1.96608,1,0,0.164107,0.164107,3.441189E-05,,,,,,10,-51.08894,-49.87725,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208234.82706,300.002868652344,-61552,0,6.719,164.0103,0.07181124,0.008427216,,,1.525879,1.96608,1,0,0.1640102,0.1640102,2.412306E-05,,,,,,10,-51.85421,-51.05743,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208236.76279,300.001281738281,-61282.5703125,0,6.72,164.1318,0.05707773,0.01021933,,,1.525879,1.96608,1,0,0.1641317,0.1641317,2.927468E-05,,,,,,10,-51.47642,-50.23942,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208238.8158,299.99951171875,-60968.3046875,0,6.721,164.2153,0.01133173,0.007760279,,,1.525879,1.96608,1,0,0.1642152,0.1642152,2.22417E-05,,,,,,10,-51.47956,-50.94378,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208240.77467,299.998901367188,-60683.9765625,0,6.72,164.0983,0.06757513,0.006032075,,,1.525879,1.96608,1,0,0.1640982,0.1640982,1.727619E-05,,,,,,10,-51.58134,-51.06341,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208242.71637,300.003875732422,-60384.828125,0,6.721,164.0353,0.02813,0.00411065,,,1.525879,1.96608,1,0,0.1640352,0.1640352,1.176861E-05,,,,,,10,-51.04859,-50.92516,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208244.65889,299.997711181641,-60100.5546875,0,6.721,163.9456,0.05101526,0.01015519,,,1.525879,1.96608,1,0,0.1639455,0.1639455,2.905794E-05,,,,,,10,-51.3426,-51.11068,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208246.60557,299.998107910156,-59801.23828125,0,6.722,163.867,0.09183501,0.001696437,,,1.525879,1.96608,1,0,0.1638669,0.1638669,4.85184E-06,,,,,,10,-50.74484,-51.58332,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208248.54784,300.003479003906,-59517.12890625,0,6.724,164.028,0.09354042,0.001473757,,,1.525879,1.96608,1,0,0.1640279,0.1640279,4.219112E-06,,,,,,10,-52.4646,-51.18779,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208250.61652,299.99951171875,-59202.76953125,0,6.722,164.0674,0.07461712,0.006037449,,,1.525879,1.96608,1,0,0.1640673,0.1640673,1.728832E-05,,,,,,10,-51.56869,-51.62622,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208252.57581,300.004455566406,-58918.4921875,0,6.723,164.1615,0.03168653,0.01563337,,,1.525879,1.96608,1,0,0.1641614,0.1641614,4.479207E-05,,,,,,10,-51.68563,-51.68352,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208254.51637,300.000305175781,-58619.49609375,0,6.726,164.0368,0.08660302,0.006020762,,,1.525879,1.96608,1,0,0.1640367,0.1640367,1.723732E-05,,,,,,10,-51.04471,-51.44228,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208256.45912,299.999908447266,-58335.109375,0,6.726,164.0108,0.0263365,0.008877517,,,1.525879,1.96608,1,0,0.1640107,0.1640107,2.541212E-05,,,,,,10,-51.86021,-51.79546,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208258.38836,300.003479003906,-58050.96484375,0,6.725,164.0596,0.01304671,0.004236026,,,1.525879,1.96608,1,0,0.1640595,0.1640595,1.212934E-05,,,,,,10,-53.51123,-51.20499,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208260.34693,300.000305175781,-57751.58203125,0,6.725,163.9961,0.01100747,0.003327323,,,1.525879,1.96608,1,0,0.163996,0.163996,9.523695E-06,,,,,,10,-50.70009,-51.60125,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208262.40088,299.999298095703,-57437.33203125,0,6.726,164.0713,0.05962937,0.006629356,,,1.525879,1.96608,1,0,0.1640712,0.1640712,1.898371E-05,,,,,,10,-51.89778,-51.85979,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208264.3379,300.002471923828,-57153.01953125,0,6.726,164.0886,0.0315703,0.01375851,,,1.525879,1.96608,1,0,0.1640885,0.1640885,3.940277E-05,,,,,,10,-52.2432,-50.90221,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208266.29469,299.999908447266,-56853.8828125,0,6.727,164.0832,0.0379253,0.00574826,,,1.525879,1.96608,1,0,0.1640831,0.1640831,1.646181E-05,,,,,,10,-51.94643,-51.28078,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208268.26438,299.998901367188,-56569.77734375,0,6.723,164.0937,0.01459442,0.0104022,,,1.525879,1.96608,1,0,0.1640936,0.1640936,2.979163E-05,,,,,,10,-51.48423,-51.49048,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208270.20911,300.002471923828,-56270.13671875,0,6.717,164.1007,0.08204729,0.005499739,,,1.525879,1.96608,1,0,0.1641006,0.1641006,1.575178E-05,,,,,,10,-52.32005,-51.90129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208272.16757,299.999298095703,-55971.0390625,0,6.727,164.2642,0.05773323,-0.0009116448,,,1.525879,1.96608,1,0,0.1642641,0.1642641,-2.613639E-06,,,,,,10,-51.4987,-52.27136,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208274.13345,300.00048828125,-55686.875,0,6.728,164.1171,0.09001035,0.004981769,,,1.525879,1.96608,1,0,0.164117,0.164117,1.426969E-05,,,,,,10,-51.57655,-51.90509,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208276.08883,299.998107910156,-55387.33203125,0,6.729,164.082,0.0459727,0.006699841,,,1.525879,1.96608,1,0,0.1640819,0.1640819,1.91868E-05,,,,,,10,-52.11137,-51.93639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208278.10438,299.999298095703,-55088.1796875,0,6.73,164.1294,0.04475943,0.005644052,,,1.525879,1.96608,1,0,0.1641293,0.1641293,1.616793E-05,,,,,,10,-51.11332,-51.82127,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208280.04685,300.003875732422,-54804.00390625,0,6.73,164.0994,0.0801468,0.009559527,,,1.525879,1.96608,1,0,0.1640993,0.1640993,2.737919E-05,,,,,,10,-50.76923,-51.95412,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208282.00533,300.000885009766,-54519.515625,0,6.732,164.1191,0.0186486,0.006122401,,,1.525879,1.96608,1,0,0.164119,0.164119,1.753711E-05,,,,,,10,-51.235,-51.90881,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208284.05699,299.997924804688,-54205.49609375,0,6.734,164.1598,0.07782406,0.007797747,,,1.525879,1.96608,1,0,0.1641597,0.1641597,2.234154E-05,,,,,,10,-52.03415,-52.22339,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208286.00132,300.003875732422,-53906.27734375,0,6.732,164.0365,0.05584865,0.007481566,,,1.525879,1.96608,1,0,0.1640364,0.1640364,2.141954E-05,,,,,,10,-51.01177,-52.84161,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208287.8777,299.99951171875,-53636.7109375,0,6.735,164.0218,0.08308839,0.01453428,,,1.525879,1.96608,1,0,0.1640217,0.1640217,4.160753E-05,,,,,,10,-51.70051,-52.39429,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208289.93084,299.998107910156,-53322.3203125,0,6.735,163.9881,0.03529282,0.0126157,,,1.525879,1.96608,1,0,0.163988,0.163988,3.610778E-05,,,,,,10,-52.71466,-53.07384,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208291.88353,300.001892089844,-53022.64453125,0,6.734,164.1232,0.0948706,0.003069725,,,1.525879,1.96608,1,0,0.1641231,0.1641231,8.793193E-06,,,,,,10,-51.2262,-52.05564,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208293.84229,299.998901367188,-52738.13671875,0,6.735,164.1517,0.06449215,0.001590256,,,1.525879,1.96608,1,0,0.1641516,0.1641516,4.556062E-06,,,,,,10,-51.93197,-52.93935,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208295.81583,299.999298095703,-52438.9765625,0,6.737,164.0185,0.06643851,0.001559479,,,1.525879,1.96608,1,0,0.1640184,0.1640184,4.46426E-06,,,,,,10,-52.25923,-52.27052,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208297.75959,300.001495361328,-52154.65625,0,6.737,163.9195,0.07072834,0.006805887,,,1.525879,1.96608,1,0,0.1639194,0.1639194,1.947118E-05,,,,,,10,-50.91454,-52.89215,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208299.72199,299.998901367188,-51855.32421875,0,6.737,163.9684,0.09463351,0.00219779,,,1.525879,1.96608,1,0,0.1639683,0.1639683,6.289605E-06,,,,,,10,-52.40605,-52.94016,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208301.6631,299.996917724609,-51556.1171875,0,6.738,163.9812,0.01727995,0.002506939,,,1.525879,1.96608,1,0,0.1639811,0.1639811,7.174886E-06,,,,,,10,-52.42834,-52.65321,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208303.60577,300.002288818359,-51272.0625,0,6.738,164.0113,0.02778264,0.005104301,,,1.525879,1.96608,1,0,0.1640112,0.1640112,1.461124E-05,,,,,,10,-51.12627,-52.997,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208305.67307,299.999114990234,-50957.6875,0,6.738,164.0407,0.03671376,0.01110422,,,1.525879,1.96608,1,0,0.1640406,0.1640406,3.179192E-05,,,,,,10,-51.80315,-52.89279,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208307.61492,300.001495361328,-50673.28125,0,6.739,163.9563,0.02687356,0.004551212,,,1.525879,1.96608,1,0,0.1639562,0.1639562,1.302364E-05,,,,,,10,-51.69247,-52.92195,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208309.55749,299.997711181641,-50374.19921875,0,6.74,163.969,0.03813279,0.01094104,,,1.525879,1.96608,1,0,0.1639689,0.1639689,3.131104E-05,,,,,,10,-52.12529,-53.41301,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208311.51235,299.998718261719,-50089.70703125,0,6.74,164.0206,0.0396852,-0.00278553,,,1.525879,1.96608,1,0,0.1640206,0.1640206,-7.974133E-06,,,,,,10,-51.8105,-53.47514,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208313.48448,299.999298095703,-49790.56640625,0,6.741,164.0686,0.0898514,0.001004475,,,1.525879,1.96608,1,0,0.1640685,0.1640685,2.876348E-06,,,,,,10,-51.36148,-53.2629,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208315.4447,299.997314453125,-49505.69921875,0,6.741,164.0552,0.05606588,0.01012314,,,1.525879,1.96608,1,0,0.1640551,0.1640551,2.898561E-05,,,,,,10,-52.99514,-52.65475,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208317.40317,299.999114990234,-49206.2890625,0,6.74,164.1841,0.04362839,0.006698063,,,1.525879,1.96608,1,0,0.164184,0.164184,1.919365E-05,,,,,,10,-52.13176,-52.63087,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208319.34584,300.001892089844,-48922.08203125,0,6.741,164.1486,0.01820155,0.001447506,,,1.525879,1.96608,1,0,0.1641485,0.1641485,4.147006E-06,,,,,,10,-50.92361,-53.26204,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208321.41216,299.997711181641,-48607.76171875,0,6.742,164.1646,0.02590881,0.006367559,,,1.525879,1.96608,1,0,0.1641645,0.1641645,1.82444E-05,,,,,,10,-52.60313,-53.42442,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208323.2653,299.997528076172,-48338.38671875,0,6.742,164.1123,0.126348,-0.006064016,,,1.525879,1.96608,1,0,0.1641122,0.1641122,-1.736915E-05,,,,,,10,-52.74567,-52.80143,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208325.33434,299.997924804688,-48009.28125,0,6.742,164.243,0.05070542,0.004450209,,,1.525879,1.96608,1,0,0.1642428,0.1642428,1.275687E-05,,,,,,10,-52.69534,-52.60529,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208327.2301,299.997711181641,-47740.01171875,0,6.743,164.16,0.03545194,0.0063182,,,1.525879,1.96608,1,0,0.1641599,0.1641599,1.810247E-05,,,,,,10,-52.3121,-52.91194,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208329.17015,299.998321533203,-47455.59765625,0,6.743,164.1073,0.02928095,0.00808148,,,1.525879,1.96608,1,0,0.1641072,0.1641072,2.314706E-05,,,,,,10,-51.89531,-53.29033,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208331.2232,299.997314453125,-47126.4765625,0,6.742,164.1746,0.03926734,0.0060932,,,1.525879,1.96608,1,0,0.1641745,0.1641745,1.745937E-05,,,,,,10,-52.38689,-53.70964,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208333.13675,299.997528076172,-46857.1171875,0,6.734,164.2119,0.03366081,0.002570538,,,1.525879,1.96608,1,0,0.1642118,0.1642118,7.367255E-06,,,,,,10,-52.14554,-53.75042,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208335.09592,300.002471923828,-46557.80859375,0,6.737,164.2441,0.01946291,0.003308414,,,1.525879,1.96608,1,0,0.164244,0.164244,9.483895E-06,,,,,,10,-52.90251,-53.44679,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208337.05453,299.998504638672,-46258.66796875,0,6.745,164.3362,0.03555792,0.003701579,,,1.525879,1.96608,1,0,0.1643361,0.1643361,1.061689E-05,,,,,,10,-52.30129,-54.77174,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208339.01591,299.999298095703,-45974.40234375,0,6.744,164.1801,0.006883011,0.008771943,,,1.525879,1.96608,1,0,0.16418,0.16418,2.513584E-05,,,,,,10,-52.42546,-53.16975,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208341.06421,300.001678466797,-45674.9921875,0,6.744,164.1826,0.04885604,0.007392741,,,1.525879,1.96608,1,0,0.1641825,0.1641825,2.118409E-05,,,,,,10,-53.26325,-53.04981,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208343.00612,299.998321533203,-45375.85546875,0,6.746,164.2342,0.01569244,0.002933172,,,1.525879,1.96608,1,0,0.1642341,0.1642341,8.407721E-06,,,,,,10,-52.17645,-54.98235,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208344.87103,299.996520996094,-45091.546875,0,6.746,164.1823,0.01994108,0.007036288,,,1.525879,1.96608,1,0,0.1641822,0.1641822,2.016262E-05,,,,,,10,-54.15292,-54.20746,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208346.93995,300.001892089844,-44792.1328125,0,6.747,164.2334,0.06993517,0.0005737391,,,1.525879,1.96608,1,0,0.1642333,0.1642333,1.644572E-06,,,,,,10,-52.91784,-53.20272,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208348.88615,299.999114990234,-44507.92578125,0,6.749,164.3039,0.04798665,0.006297095,,,1.525879,1.96608,1,0,0.1643038,0.1643038,1.805781E-05,,,,,,10,-51.75121,-53.94036,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208350.83127,299.998107910156,-44208.62890625,0,6.748,164.2643,0.03815486,0.009546461,,,1.525879,1.96608,1,0,0.1642642,0.1642642,2.736924E-05,,,,,,10,-51.3451,-54.28282,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208352.88287,299.997711181641,-43909.4140625,0,6.748,164.1634,0.05813934,0.005881961,,,1.525879,1.96608,1,0,0.1641633,0.1641633,1.685294E-05,,,,,,10,-51.79019,-53.67001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208354.82413,299.997314453125,-43595.203125,0,6.749,164.0655,0.03955111,0.01680708,,,1.525879,1.96608,1,0,0.1640654,0.1640654,4.812676E-05,,,,,,10,-51.91388,-53.38034,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208356.72181,300.000885009766,-43325.71875,0,6.75,164.0378,0.03877385,0.006847741,,,1.525879,1.96608,1,0,0.1640377,0.1640377,1.960507E-05,,,,,,10,-52.49183,-53.8342,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208358.66522,299.998901367188,-43026.60546875,0,6.75,164.1194,0.08151723,0.003880328,,,1.525879,1.96608,1,0,0.1641193,0.1641193,1.11149E-05,,,,,,10,-51.6165,-54.50595,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208360.62345,299.998107910156,-42742.27734375,0,6.752,164.1472,0.02230457,0.004014651,,,1.525879,1.96608,1,0,0.1641472,0.1641472,1.150161E-05,,,,,,10,-52.05128,-53.52539,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208362.5842,300.001281738281,-42443.04296875,0,6.75,164.2476,0.03292879,0.0019174,,,1.525879,1.96608,1,0,0.1642475,0.1642475,5.496533E-06,,,,,,10,-51.94733,-54.3091,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208364.64208,299.999298095703,-42143.52734375,0,6.751,164.1672,0.05694518,0.004616473,,,1.525879,1.96608,1,0,0.1641671,0.1641671,1.322738E-05,,,,,,10,-51.07118,-52.92007,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208366.58706,299.997924804688,-41844.40625,0,6.75,164.1985,0.08932133,0.006757711,,,1.525879,1.96608,1,0,0.1641984,0.1641984,1.936627E-05,,,,,,10,-53.16158,-53.95778,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208368.52493,300.000885009766,-41560.08984375,0,6.75,164.3108,0.05218483,4.281376E-05,,,1.525879,1.96608,1,0,0.1643107,0.1643107,1.227797E-07,,,,,,10,-51.64646,-53.93878,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208370.47322,299.996734619141,-41275.72265625,0,6.75,164.3684,0.0505619,0.00662843,,,1.525879,1.96608,1,0,0.1643683,0.1643683,1.901543E-05,,,,,,10,-52.95852,-53.53648,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208372.41074,299.997924804688,-40976.4921875,0,6.751,164.3395,0.0256116,0.01149454,,,1.525879,1.96608,1,0,0.1643394,0.1643394,3.296935E-05,,,,,,10,-51.89622,-53.99288,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208374.36003,300.001892089844,-40677.3984375,0,6.751,164.2316,0.08712821,0.006358902,,,1.525879,1.96608,1,0,0.1642315,0.1642315,1.822704E-05,,,,,,10,-52.68955,-55.1449,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208376.40843,299.998901367188,-40378.00390625,0,6.75,164.3763,0.04307401,0.004088946,,,1.525879,1.96608,1,0,0.1643762,0.1643762,1.17308E-05,,,,,,10,-52.64771,-53.66914,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208378.34849,299.997314453125,-40093.63671875,0,6.752,164.3736,0.05252417,-0.0006025381,,,1.525879,1.96608,1,0,0.1643735,0.1643735,-1.728597E-06,,,,,,10,-52.06423,-55.0856,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208380.30797,299.995147705078,-39794.484375,0,6.752,164.4621,0.01138734,0.006734851,,,1.525879,1.96608,1,0,0.164462,0.164462,1.933174E-05,,,,,,10,-52.8793,-53.96977,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208382.25105,299.997924804688,-39510.01171875,0,6.752,164.3751,0.02946951,0.004737754,,,1.525879,1.96608,1,0,0.164375,0.164375,1.359207E-05,,,,,,10,-52.59007,-54.009,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895208384.3011,300.001892089844,-39195.80078125,0,6.753,164.3708,0.04270294,0.004356813,,,1.525879,1.96608,1,0,0.1643707,0.1643707,1.249887E-05,,,,,,10,-53.0608,-54.87708,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
