Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895240801.23239,9.99972724914551,10587.4609375,0,0.728,149.6744,0.04528615,-0.001786515,,,1.525879,1.96608,1,0,0.1496743,0.1496743,-4.66693E-06,,,,,,10,-57.70869,-65.14645,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240803.28557,9.99997997283936,10902.8974609375,0,0.728,149.8463,0.04101421,-0.0006804458,,,1.525879,1.96608,1,0,0.1498463,0.1498463,-1.779577E-06,,,,,,10,-57.84346,-64.87025,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240805.24877,9.99993228912354,11187.931640625,0,0.727,150.0182,0.04611563,-0.0009443787,,,1.525879,1.96608,1,0,0.1500181,0.1500181,-2.472676E-06,,,,,,10,-57.6832,-65.41948,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240807.19653,9.99971199035645,11487.927734375,0,0.728,150.1933,0.05134484,-0.001250476,,,1.525879,1.96608,1,0,0.1501932,0.1501932,-3.277954E-06,,,,,,10,-57.67008,-64.85017,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240809.15304,10.0001249313354,11788.1044921875,0,0.727,150.3704,0.05268331,-0.001699659,,,1.525879,1.96608,1,0,0.1503703,0.1503703,-4.460682E-06,,,,,,10,-57.58588,-65.27751,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240811.11629,10.0000610351563,12073.068359375,0,0.727,150.5539,0.05268667,-0.001282438,,,1.525879,1.96608,1,0,0.1505538,0.1505538,-3.369811E-06,,,,,,10,-57.38891,-65.58324,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240813.05721,10.0000610351563,12358.1435546875,0,0.727,150.7343,0.04503336,-0.001929117,,,1.525879,1.96608,1,0,0.1507342,0.1507342,-5.075136E-06,,,,,,10,-57.2592,-65.17628,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240815.00442,9.99989891052246,12658.03515625,0,0.727,150.9167,0.04928011,-0.002379575,,,1.525879,1.96608,1,0,0.1509166,0.1509166,-6.26778E-06,,,,,,10,-56.94988,-65.75842,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240817.05554,9.99989891052246,12958.064453125,0,0.727,151.1062,0.065006,-0.002665188,,,1.525879,1.96608,1,0,0.1511061,0.1511061,-7.0289E-06,,,,,,10,-57.00705,-65.5326,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240819.00381,10.0000019073486,13258.0703125,0,0.727,151.3313,0.05060319,-0.00261765,,,1.525879,1.96608,1,0,0.1513312,0.1513312,-6.913812E-06,,,,,,10,-57.05844,-65.7082,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240820.96317,9.99996852874756,13558.19921875,0,0.727,151.5139,0.0494064,-0.001407194,,,1.525879,1.96608,1,0,0.1515138,0.1515138,-3.721207E-06,,,,,,10,-56.8964,-65.97303,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240822.93668,9.99994659423828,13843.44921875,0,0.727,151.6923,0.04774935,-0.001395426,,,1.525879,1.96608,1,0,0.1516922,0.1516922,-3.694429E-06,,,,,,10,-57.09746,-65.61255,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240824.88585,10.000039100647,14143.32421875,0,0.727,151.8806,0.05013968,-0.001691299,,,1.525879,1.96608,1,0,0.1518806,0.1518806,-4.483323E-06,,,,,,10,-57.11609,-65.78936,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240826.85492,9.99999141693115,14443.390625,0,0.727,152.0639,0.05418848,-0.00161819,,,1.525879,1.96608,1,0,0.1520638,0.1520638,-4.294699E-06,,,,,,10,-57.20057,-66.0341,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240828.81219,9.99994659423828,14728.671875,0,0.727,152.2527,0.04915507,-0.00112565,,,1.525879,1.96608,1,0,0.1522526,0.1522526,-2.9912E-06,,,,,,10,-57.17389,-67.00989,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240830.80234,9.99985122680664,15028.6728515625,0,0.727,152.4444,0.05551721,-0.00168753,,,1.525879,1.96608,1,0,0.1524444,0.1524444,-4.489938E-06,,,,,,10,-57.17692,-65.73831,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240832.75996,9.99998474121094,15328.525390625,0,0.727,152.6371,0.05477932,-0.001408663,,,1.525879,1.96608,1,0,0.1526371,0.1526371,-3.752706E-06,,,,,,10,-57.18819,-66.78385,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240834.69707,9.99993705749512,15613.9541015625,0,0.727,152.8135,0.04835173,-0.002065732,,,1.525879,1.96608,1,0,0.1528134,0.1528134,-5.509507E-06,,,,,,10,-57.21373,-66.07481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240836.66008,9.99997043609619,15898.9951171875,0,0.727,153.012,0.04878488,-0.002505976,,,1.525879,1.96608,1,0,0.1530119,0.1530119,-6.692363E-06,,,,,,10,-57.11307,-67.19656,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240838.71216,10.0000457763672,16213.7021484375,0,0.727,153.2067,0.05432374,-0.002526269,,,1.525879,1.96608,1,0,0.1532067,0.1532067,-6.755145E-06,,,,,,10,-57.26377,-67.74167,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240840.66567,9.99985122680664,16499.28125,0,0.726,153.398,0.05071853,-0.001829073,,,1.525879,1.96608,1,0,0.1533979,0.1533979,-4.896974E-06,,,,,,10,-57.09958,-67.30944,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240842.61438,10.0001583099365,16799.0390625,0,0.726,153.5799,0.05281866,-0.002320736,,,1.525879,1.96608,1,0,0.1535798,0.1535798,-6.220672E-06,,,,,,10,-57.11359,-66.85408,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240844.55693,9.99984645843506,17098.9453125,0,0.726,153.7806,0.05428502,-0.001799065,,,1.525879,1.96608,1,0,0.1537805,0.1537805,-4.828648E-06,,,,,,10,-56.95452,-67.2149,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240846.50003,9.99987888336182,17384.369140625,0,0.726,153.9859,0.05922513,-0.003078228,,,1.525879,1.96608,1,0,0.1539858,0.1539858,-8.272921E-06,,,,,,10,-56.91175,-68.24236,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240848.44326,10.0000247955322,17669.314453125,0,0.726,154.1766,0.04988986,-0.001584866,,,1.525879,1.96608,1,0,0.1541765,0.1541765,-4.264697E-06,,,,,,10,-56.89885,-67.50333,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240850.49534,10.0000133514404,17985.173828125,0,0.726,154.3844,0.05989308,-0.003262606,,,1.525879,1.96608,1,0,0.1543843,0.1543843,-8.79114E-06,,,,,,10,-56.90216,-68.72516,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240852.43835,9.9998836517334,18270.322265625,0,0.726,154.581,0.05034207,-0.001036973,,,1.525879,1.96608,1,0,0.154581,0.154581,-2.797697E-06,,,,,,10,-56.89101,-68.7283,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240854.39833,9.99977970123291,18570.322265625,0,0.726,154.7646,0.0422608,-0.002124365,,,1.525879,1.96608,1,0,0.1547645,0.1547645,-5.738229E-06,,,,,,10,-56.86346,-67.79315,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240856.34136,10.0000343322754,18855.3671875,0,0.726,154.9601,0.05417501,-0.002201717,,,1.525879,1.96608,1,0,0.15496,0.15496,-5.954679E-06,,,,,,10,-56.66082,-68.68012,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240858.28538,10.0001802444458,19155.578125,0,0.726,155.1578,0.05241433,-0.001922228,,,1.525879,1.96608,1,0,0.1551577,0.1551577,-5.205421E-06,,,,,,10,-56.87889,-68.26036,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240860.33501,9.99990558624268,19455.501953125,0,0.726,155.3599,0.0597978,-0.003057487,,,1.525879,1.96608,1,0,0.1553598,0.1553598,-8.290497E-06,,,,,,10,-57.05503,-68.34724,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240862.28008,10.0000839233398,19755.51171875,0,0.726,155.5728,0.05266752,-0.002180574,,,1.525879,1.96608,1,0,0.1555727,0.1555727,-5.920816E-06,,,,,,10,-56.8964,-69.52802,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240864.23633,10.0001583099365,20055.65625,0,0.726,155.7616,0.05278779,-0.001696979,,,1.525879,1.96608,1,0,0.1557615,0.1557615,-4.613322E-06,,,,,,10,-56.87993,-69.06264,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240866.15155,10.0001173019409,20325.78515625,0,0.726,155.9681,0.0568454,-0.002348691,,,1.525879,1.96608,1,0,0.155968,0.155968,-6.393502E-06,,,,,,10,-56.99371,-69.5013,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240868.09189,10.0000677108765,20625.84375,0,0.726,156.1853,0.05979199,-0.002656891,,,1.525879,1.96608,1,0,0.1561852,0.1561852,-7.242543E-06,,,,,,10,-56.64202,-70.08649,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240870.14783,10.0000247955322,20926.017578125,0,0.726,156.3873,0.05733223,-0.001958088,,,1.525879,1.96608,1,0,0.1563872,0.1563872,-5.344545E-06,,,,,,10,-56.87523,-69.83942,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240872.09128,10.0000457763672,21225.9296875,0,0.726,156.5853,0.05232054,-0.00114582,,,1.525879,1.96608,1,0,0.1565852,0.1565852,-3.131442E-06,,,,,,10,-56.77173,-69.21592,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240874.0336,9.99996852874756,21526.49609375,0,0.726,156.7997,0.0649389,-0.003339139,,,1.525879,1.96608,1,0,0.1567997,0.1567997,-9.138123E-06,,,,,,10,-56.88794,-69.36799,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240876.04167,9.99971866607666,21811.767578125,0,0.725,157.0151,0.0561185,-0.002941142,,,1.525879,1.96608,1,0,0.157015,0.157015,-8.059991E-06,,,,,,10,-56.80143,-71.53491,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240877.98576,9.99990558624268,22111.8046875,0,0.725,157.2313,0.05740148,-0.002479287,,,1.525879,1.96608,1,0,0.1572312,0.1572312,-6.803666E-06,,,,,,10,-56.71618,-71.93071,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240879.94502,10.0001039505005,22396.6875,0,0.725,157.442,0.06067389,-0.003198118,,,1.525879,1.96608,1,0,0.1574419,0.1574419,-8.788043E-06,,,,,,10,-56.85558,-72.88917,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240881.88716,10.000186920166,22697.015625,0,0.725,157.6554,0.05845685,-0.002192185,,,1.525879,1.96608,1,0,0.1576553,0.1576553,-6.032024E-06,,,,,,10,-56.65615,-73.07832,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240883.82071,9.99989032745361,22981.947265625,0,0.725,157.8749,0.05769075,-0.001931313,,,1.525879,1.96608,1,0,0.1578748,0.1578748,-5.321609E-06,,,,,,10,-56.69519,-73.28116,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240885.86979,10.0000457763672,23297.025390625,0,0.725,158.0912,0.06017938,-0.002658708,,,1.525879,1.96608,1,0,0.1580911,0.1580911,-7.335932E-06,,,,,,10,-56.80656,-72.64639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240887.83038,10.0000343322754,23582.16015625,0,0.725,158.3024,0.05777425,-0.001981271,,,1.525879,1.96608,1,0,0.1583023,0.1583023,-5.474048E-06,,,,,,10,-56.72037,-73.29041,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240889.7737,9.99985122680664,23867.126953125,0,0.725,158.5184,0.05640673,-0.002926877,,,1.525879,1.96608,1,0,0.1585183,0.1585183,-8.097691E-06,,,,,,10,-56.87302,-73.60493,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240891.72149,10.0001249313354,24167.23828125,0,0.725,158.734,0.05845808,-0.001464505,,,1.525879,1.96608,1,0,0.1587339,0.1587339,-4.057307E-06,,,,,,10,-56.69694,-73.85113,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240893.68134,9.99991703033447,24467.185546875,0,0.725,158.9449,0.06100054,-0.001701487,,,1.525879,1.96608,1,0,0.1589448,0.1589448,-4.720112E-06,,,,,,10,-56.81525,-72.71025,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240895.74566,10.0000247955322,24767.29296875,0,0.725,159.1726,0.05979644,-0.00195738,,,1.525879,1.96608,1,0,0.1591725,0.1591725,-5.437767E-06,,,,,,10,-56.78804,-73.25105,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240897.59629,10.000093460083,25052.212890625,0,0.725,159.3801,0.05819146,-0.001613455,,,1.525879,1.96608,1,0,0.15938,0.15938,-4.488157E-06,,,,,,10,-56.81049,-75.81277,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240899.66709,9.99997997283936,25367.5078125,0,0.725,159.6036,0.06129179,-0.002337556,,,1.525879,1.96608,1,0,0.1596035,0.1596035,-6.51151E-06,,,,,,10,-56.63023,-74.49419,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240901.61447,9.99982643127441,25652.529296875,0,0.725,159.8213,0.0671887,-0.002364059,,,1.525879,1.96608,1,0,0.1598212,0.1598212,-6.59432E-06,,,,,,10,-56.74347,-79.67081,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240903.55544,10.0000019073486,25952.69140625,0,0.725,160.0456,0.05874996,-0.002905262,,,1.525879,1.96608,1,0,0.1600455,0.1600455,-8.11533E-06,,,,,,10,-56.79504,-80.75909,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240905.50162,10.000039100647,26237.8671875,0,0.725,160.2632,0.06306495,-0.002314611,,,1.525879,1.96608,1,0,0.1602632,0.1602632,-6.474243E-06,,,,,,10,-56.77419,-78.63754,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240907.44133,10.0000247955322,26537.49609375,0,0.725,160.4908,0.05841967,-0.002202994,,,1.525879,1.96608,1,0,0.1604907,0.1604907,-6.170786E-06,,,,,,10,-56.62117,-79.03767,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240909.38385,10.0001249313354,26822.71875,0,0.725,160.703,0.05762959,-0.001671325,,,1.525879,1.96608,1,0,0.1607029,0.1607029,-4.687723E-06,,,,,,10,-56.59291,-78.05718,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240911.43568,10.000018119812,27137.69921875,0,0.725,160.9327,0.05859347,-0.002512229,,,1.525879,1.96608,1,0,0.1609326,0.1609326,-7.056357E-06,,,,,,10,-56.67763,-80.69397,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240913.33577,10.0000133514404,27422.779296875,0,0.725,161.1636,0.06225033,-0.003270838,,,1.525879,1.96608,1,0,0.1611635,0.1611635,-9.200322E-06,,,,,,10,-56.65237,-82.62646,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240915.38729,10.0001678466797,27722.91796875,0,0.725,161.403,0.06290586,-0.001542474,,,1.525879,1.96608,1,0,0.1614029,0.1614029,-4.345169E-06,,,,,,10,-56.48795,-87.64955,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240917.33135,9.99985122680664,28008.013671875,0,0.725,161.6268,0.06072501,-0.002763366,,,1.525879,1.96608,1,0,0.1616267,0.1616267,-7.795227E-06,,,,,,10,-56.684,-83.05322,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240919.27519,9.99993228912354,28307.91796875,0,0.724,161.8615,0.06751022,-0.002755028,,,1.525879,1.96608,1,0,0.1618614,0.1618614,-7.782993E-06,,,,,,10,-56.49397,-86.95779,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240921.20608,9.99997997283936,28593.095703125,0,0.724,162.0988,0.0594179,-0.002160646,,,1.525879,1.96608,1,0,0.1620987,0.1620987,-6.112803E-06,,,,,,10,-56.47642,-104.8054,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240923.14991,10.0001802444458,28893.314453125,0,0.724,162.3187,0.06467932,-0.001535834,,,1.525879,1.96608,1,0,0.1623186,0.1623186,-4.351008E-06,,,,,,10,-56.53219,-90.04424,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240925.23032,10.0001039505005,29193.4375,0,0.724,162.562,0.06554618,-0.002261735,,,1.525879,1.96608,1,0,0.1625619,0.1625619,-6.417087E-06,,,,,,10,-56.23066,-99.60449,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240927.17902,10.000093460083,29478.3359375,0,0.724,162.8028,0.06618831,-0.00275825,,,1.525879,1.96608,1,0,0.1628027,0.1628027,-7.837409E-06,,,,,,10,-56.27243,-85.2145,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240929.13499,9.99993228912354,29778.740234375,0,0.724,163.0425,0.06754896,-0.002989057,,,1.525879,1.96608,1,0,0.1630424,0.1630424,-8.505739E-06,,,,,,10,-56.0974,-81.47506,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240931.01373,9.99986457824707,30078.525390625,0,0.724,163.2731,0.06257169,-0.002205244,,,1.525879,1.96608,1,0,0.163273,0.163273,-6.284177E-06,,,,,,10,-56.0113,-84.14421,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240933.01703,9.99993705749512,30363.423828125,0,0.724,163.5097,0.05943044,-0.002229817,,,1.525879,1.96608,1,0,0.1635096,0.1635096,-6.363408E-06,,,,,,10,-55.99945,-80.20609,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240934.96005,10.0000457763672,30663.841796875,0,0.724,163.751,0.06607781,-0.002923588,,,1.525879,1.96608,1,0,0.1637509,0.1637509,-8.355589E-06,,,,,,10,-55.81964,-81.41917,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240936.95615,10.0001678466797,30963.87109375,0,0.724,163.9788,0.06362318,-0.002502253,,,1.525879,1.96608,1,0,0.1639787,0.1639787,-7.161367E-06,,,,,,10,-55.67026,-76.73316,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240938.90575,10.0000247955322,31248.791015625,0,0.724,164.2124,0.06676701,-0.002651447,,,1.525879,1.96608,1,0,0.1642123,0.1642123,-7.599169E-06,,,,,,10,-55.70525,-77.82977,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240940.86592,10.0000505447388,31549.021484375,0,0.724,164.4521,0.0631445,-0.001888799,,,1.525879,1.96608,1,0,0.164452,0.164452,-5.421286E-06,,,,,,10,-55.73037,-75.32541,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240942.824,9.99981784820557,31834.0703125,0,0.724,164.6946,0.07235668,-0.002154255,,,1.525879,1.96608,1,0,0.1646945,0.1646945,-6.192323E-06,,,,,,10,-55.60464,-76.24358,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240944.82471,10.0003108978271,32149.923828125,0,0.724,164.9309,0.06575032,-0.002350144,,,1.525879,1.96608,1,0,0.1649308,0.1649308,-6.765092E-06,,,,,,10,-55.58367,-76.02957,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240946.78488,9.99984645843506,32435.224609375,0,0.724,165.174,0.06943945,-0.003035554,,,1.525879,1.96608,1,0,0.1651739,0.1651739,-8.750983E-06,,,,,,10,-55.58148,-76.63774,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240948.78142,9.99985122680664,32735.15625,0,0.724,165.4166,0.06544339,-0.003058893,,,1.525879,1.96608,1,0,0.1654165,0.1654165,-8.831219E-06,,,,,,10,-55.67953,-73.37993,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240950.75298,9.99978351593018,33035.2421875,0,0.724,165.6737,0.07026763,-0.002052582,,,1.525879,1.96608,1,0,0.1656736,0.1656736,-5.935142E-06,,,,,,10,-55.76303,-72.81593,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240952.72457,10.0000505447388,33320.4453125,0,0.724,165.9261,0.07103796,-0.003466475,,,1.525879,1.96608,1,0,0.165926,0.165926,-1.003875E-05,,,,,,10,-55.63919,-72.24078,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240954.6701,10.0000677108765,33620.23046875,0,0.724,166.1693,0.06565081,-0.002737257,,,1.525879,1.96608,1,0,0.1661692,0.1661692,-7.938591E-06,,,,,,10,-55.67133,-71.49397,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240956.62748,10.0001468658447,33905.21875,0,0.724,166.4071,0.06110524,-0.002775202,,,1.525879,1.96608,1,0,0.166407,0.166407,-8.060159E-06,,,,,,10,-55.60885,-71.59067,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240958.59005,9.99989891052246,34205.2578125,0,0.724,166.6503,0.06414112,-0.003100908,,,1.525879,1.96608,1,0,0.1666502,0.1666502,-9.019283E-06,,,,,,10,-55.67439,-70.97268,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240960.64106,10.0000019073486,34505.46875,0,0.724,166.8968,0.06872331,-0.003154965,,,1.525879,1.96608,1,0,0.1668967,0.1668967,-9.190086E-06,,,,,,10,-55.27653,-70.21696,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240962.47616,9.99998474121094,34775.51953125,0,0.724,167.1424,0.06113454,-0.002123512,,,1.525879,1.96608,1,0,0.1671423,0.1671423,-6.194674E-06,,,,,,10,-55.30386,-69.3073,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240964.41929,10.0000247955322,35075.71875,0,0.724,167.3895,0.07203393,-0.003597087,,,1.525879,1.96608,1,0,0.1673894,0.1673894,-1.050888E-05,,,,,,10,-55.3336,-69.72119,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240966.48408,10.0001583099365,35390.71875,0,0.723,167.6318,0.06291897,-0.002616853,,,1.525879,1.96608,1,0,0.1676317,0.1676317,-7.656191E-06,,,,,,10,-55.27246,-70.72946,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240968.42559,10.000018119812,35676.48828125,0,0.724,167.8745,0.07264484,-0.003444129,,,1.525879,1.96608,1,0,0.1678744,0.1678744,-1.009116E-05,,,,,,10,-55.19429,-70.54277,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
