Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895245766.56297,1.80019593238831,10002.1943359375,0,0.164,149.4834,0.04509111,-0.0009676061,,,1.525879,1.96608,1,0,0.1494833,0.1494833,-2.524461E-06,,,,,,10,-59.29076,-74.47334,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245768.52284,1.79981458187103,10302.3154296875,0,0.163,149.6622,0.05211112,-0.001270981,,,1.525879,1.96608,1,0,0.1496622,0.1496622,-3.319927E-06,,,,,,10,-59.18049,-75.2357,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245770.4787,1.79982888698578,10587.2705078125,0,0.163,149.8395,0.0434642,-0.001369457,,,1.525879,1.96608,1,0,0.1498395,0.1498395,-3.581392E-06,,,,,,10,-59.19585,-75.10358,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245772.41906,1.79910862445831,10887.328125,0,0.163,150.0058,0.04079984,-0.0008393846,,,1.525879,1.96608,1,0,0.1500057,0.1500057,-2.197587E-06,,,,,,10,-59.08966,-77.16046,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245774.3748,1.79923260211945,11172.3681640625,0,0.163,150.1659,0.04375316,-0.001376753,,,1.525879,1.96608,1,0,0.1501658,0.1501658,-3.608315E-06,,,,,,10,-58.95568,-77.38471,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245776.32492,1.80040037631989,11472.408203125,0,0.163,150.3381,0.04690405,-0.001451397,,,1.525879,1.96608,1,0,0.150338,0.150338,-3.808311E-06,,,,,,10,-58.97945,-77.88518,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245778.25392,1.80021369457245,11757.5439453125,0,0.163,150.5164,0.04539094,-0.0005646424,,,1.525879,1.96608,1,0,0.1505164,0.1505164,-1.483319E-06,,,,,,10,-59.10379,-78.46885,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245780.22916,1.79977679252625,12057.626953125,0,0.163,150.7019,0.04769955,-0.001327224,,,1.525879,1.96608,1,0,0.1507018,0.1507018,-3.490923E-06,,,,,,10,-58.92228,-80.68871,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245782.19116,1.79931402206421,12342.7216796875,0,0.163,150.8852,0.04647146,-0.001146045,,,1.525879,1.96608,1,0,0.1508851,0.1508851,-3.018045E-06,,,,,,10,-58.70451,-84.17787,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245784.24634,1.80011451244354,12657.6796875,0,0.163,151.0621,0.04857735,-0.0006938191,,,1.525879,1.96608,1,0,0.151062,0.151062,-1.829275E-06,,,,,,10,-58.88473,-87.43588,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245786.20207,1.8001617193222,12957.5927734375,0,0.163,151.2385,0.04547775,-0.001789577,,,1.525879,1.96608,1,0,0.1512384,0.1512384,-4.723782E-06,,,,,,10,-58.78525,-86.39705,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245788.16006,1.80008852481842,13242.623046875,0,0.163,151.4166,0.04897672,-0.001267998,,,1.525879,1.96608,1,0,0.1514166,0.1514166,-3.35096E-06,,,,,,10,-58.75092,-90.91258,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245790.11772,1.7994886636734,13542.9111328125,0,0.163,151.5896,0.04545667,-0.00119737,,,1.525879,1.96608,1,0,0.1515895,0.1515895,-3.167926E-06,,,,,,10,-58.82993,-85.62048,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245792.07425,1.79964089393616,13827.8642578125,0,0.163,151.7815,0.04875222,-0.0009302419,,,1.525879,1.96608,1,0,0.1517814,0.1517814,-2.46429E-06,,,,,,10,-58.68813,-99.27468,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245794.01306,1.7999951839447,14127.779296875,0,0.163,151.9601,0.04560687,-0.001712015,,,1.525879,1.96608,1,0,0.15196,0.15196,-4.54061E-06,,,,,,10,-58.76046,-90.06074,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245795.96905,1.79997169971466,14412.80078125,0,0.163,152.1532,0.05275822,-0.001821493,,,1.525879,1.96608,1,0,0.1521531,0.1521531,-4.837108E-06,,,,,,10,-58.55425,-87.43259,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245797.92537,1.80014979839325,14713.1669921875,0,0.163,152.3362,0.05083897,-0.002279918,,,1.525879,1.96608,1,0,0.1523361,0.1523361,-6.06177E-06,,,,,,10,-58.51881,-82.37123,,,,,,,,,,,,,,,,,,,,,34904960,0,5,6,1,,,,,,,,,,,,,,,,
,3895245799.89598,1.79949355125427,14998.1806640625,0,0.163,152.5223,0.05105226,-0.001979419,,,1.525879,1.96608,1,0,0.1525222,0.1525222,-5.269241E-06,,,,,,10,-58.46309,-88.31704,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245801.85511,1.79954183101654,15298.05078125,0,0.162,152.7056,0.0499071,-0.00151808,,,1.525879,1.96608,1,0,0.1527055,0.1527055,-4.046007E-06,,,,,,10,-58.52739,-89.25723,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245803.80003,1.80015110969543,15598.419921875,0,0.162,152.8931,0.05071829,-0.001168399,,,1.525879,1.96608,1,0,0.152893,0.152893,-3.117858E-06,,,,,,10,-58.35595,-86.02363,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245805.85219,1.79973435401917,15898.408203125,0,0.162,153.0781,0.05393509,-0.001270162,,,1.525879,1.96608,1,0,0.153078,0.153078,-3.393511E-06,,,,,,10,-58.49606,-92.97896,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245807.79217,1.7997237443924,16183.400390625,0,0.162,153.2645,0.05311378,-0.001018759,,,1.525879,1.96608,1,0,0.1532644,0.1532644,-2.72515E-06,,,,,,10,-58.45346,-86.71581,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245809.75615,1.79951000213623,16483.611328125,0,0.162,153.4609,0.05367227,-0.002038935,,,1.525879,1.96608,1,0,0.1534608,0.1534608,-5.461075E-06,,,,,,10,-58.18705,-81.67889,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245811.69844,1.80007660388947,16783.525390625,0,0.162,153.6473,0.05074545,-0.0007636532,,,1.525879,1.96608,1,0,0.1536472,0.1536472,-2.04785E-06,,,,,,10,-58.34683,-81.67763,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245813.64781,1.80014872550964,17068.50390625,0,0.162,153.8361,0.05450506,-0.001434101,,,1.525879,1.96608,1,0,0.153836,0.153836,-3.850481E-06,,,,,,10,-58.34059,-83.74173,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245815.68635,1.79938948154449,17368.744140625,0,0.162,154.0405,0.04735817,-0.00100569,,,1.525879,1.96608,1,0,0.1540404,0.1540404,-2.703809E-06,,,,,,10,-58.19991,-80.42281,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245817.62978,1.7993152141571,17668.97265625,0,0.162,154.2253,0.05629354,-0.001599934,,,1.525879,1.96608,1,0,0.1542252,0.1542252,-4.306603E-06,,,,,,10,-58.07331,-79.98153,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245819.57663,1.80059063434601,17954.671875,0,0.162,154.4287,0.05597724,-0.002056517,,,1.525879,1.96608,1,0,0.1544286,0.1544286,-5.542904E-06,,,,,,10,-57.95535,-79.47022,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245821.52208,1.80021834373474,18254.740234375,0,0.162,154.6161,0.05211316,-0.001845604,,,1.525879,1.96608,1,0,0.154616,0.154616,-4.98047E-06,,,,,,10,-57.92744,-77.89455,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245823.57354,1.80012989044189,18554.8359375,0,0.162,154.8268,0.05844862,-0.002179387,,,1.525879,1.96608,1,0,0.1548267,0.1548267,-5.889218E-06,,,,,,10,-57.83116,-75.3227,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245825.52975,1.79942619800568,18854.7109375,0,0.162,155.0232,0.05162718,-0.00193847,,,1.525879,1.96608,1,0,0.1550231,0.1550231,-5.244848E-06,,,,,,10,-57.68299,-77.14835,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245827.37441,1.79959142208099,19125.02734375,0,0.162,155.2211,0.05231988,-0.0004557735,,,1.525879,1.96608,1,0,0.155221,0.155221,-1.234744E-06,,,,,,10,-57.87044,-75.11432,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245829.42602,1.80065083503723,19439.970703125,0,0.162,155.406,0.06242343,-0.0009450941,,,1.525879,1.96608,1,0,0.1554059,0.1554059,-2.563422E-06,,,,,,10,-57.76724,-77.56438,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245831.38318,1.80023741722107,19724.87109375,0,0.162,155.6107,0.0552618,-0.001168168,,,1.525879,1.96608,1,0,0.1556106,0.1556106,-3.172647E-06,,,,,,10,-57.74744,-80.82549,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245833.34011,1.79978632926941,20025.166015625,0,0.162,155.7959,0.05630589,-0.001565626,,,1.525879,1.96608,1,0,0.1557958,0.1557958,-4.257171E-06,,,,,,10,-57.45872,-79.40563,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245835.27741,1.79960095882416,20310.119140625,0,0.162,156.0113,0.0573314,-0.002521117,,,1.525879,1.96608,1,0,0.1560112,0.1560112,-6.864773E-06,,,,,,10,-57.32914,-76.55893,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245837.2221,1.79983937740326,20610.150390625,0,0.161,156.2213,0.05214141,-0.001923979,,,1.525879,1.96608,1,0,0.1562212,0.1562212,-5.245873E-06,,,,,,10,-57.31824,-75.68664,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245839.2759,1.80039203166962,20925.40625,0,0.161,156.4158,0.05882647,-0.001405446,,,1.525879,1.96608,1,0,0.1564157,0.1564157,-3.836823E-06,,,,,,10,-57.21541,-76.22836,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245841.2466,1.80017113685608,21210.302734375,0,0.161,156.6169,0.05883974,-0.001100999,,,1.525879,1.96608,1,0,0.1566168,0.1566168,-3.009559E-06,,,,,,10,-57.27645,-77.29117,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245843.18102,1.79957020282745,21496.00390625,0,0.161,156.8271,0.05763505,-0.002322373,,,1.525879,1.96608,1,0,0.1568271,0.1568271,-6.356679E-06,,,,,,10,-57.36734,-74.98154,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245845.12278,1.79965388774872,21796.15625,0,0.161,157.0245,0.06058293,-0.001328983,,,1.525879,1.96608,1,0,0.1570244,0.1570244,-3.642202E-06,,,,,,10,-57.06711,-77.11348,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245847.06689,1.79983711242676,22081.21484375,0,0.161,157.2507,0.05940548,-0.001939771,,,1.525879,1.96608,1,0,0.1572507,0.1572507,-5.323781E-06,,,,,,10,-56.89574,-74.43304,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245849.11908,1.80004107952118,22396.205078125,0,0.161,157.4682,0.0683123,-0.002370624,,,1.525879,1.96608,1,0,0.1574681,0.1574681,-6.515272E-06,,,,,,10,-56.79291,-75.77306,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245850.97778,1.79984760284424,22681.416015625,0,0.161,157.6716,0.05702364,-0.002302516,,,1.525879,1.96608,1,0,0.1576715,0.1576715,-6.336265E-06,,,,,,10,-56.96835,-74.39482,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245852.93902,1.79939901828766,22966.30078125,0,0.161,157.8916,0.05508167,-0.0007916348,,,1.525879,1.96608,1,0,0.1578915,0.1578915,-2.18153E-06,,,,,,10,-56.91372,-73.27711,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245855.0048,1.80004012584686,23266.37109375,0,0.161,158.0889,0.04908365,-0.0008200461,,,1.525879,1.96608,1,0,0.1580888,0.1580888,-2.262646E-06,,,,,,10,-56.71596,-72.3474,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245856.96326,1.80063545703888,23566.607421875,0,0.161,158.291,0.06358251,-0.002047594,,,1.525879,1.96608,1,0,0.158291,0.158291,-5.656885E-06,,,,,,10,-56.71589,-73.5914,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245858.89936,1.79957854747772,23866.60546875,0,0.161,158.5043,0.05596334,-0.002242714,,,1.525879,1.96608,1,0,0.1585042,0.1585042,-6.20429E-06,,,,,,10,-56.61691,-72.2309,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245860.89058,1.79976856708527,24166.482421875,0,0.161,158.7164,0.05704498,-0.001682522,,,1.525879,1.96608,1,0,0.1587163,0.1587163,-4.660791E-06,,,,,,10,-56.54307,-71.73427,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245862.85008,1.79943299293518,24451.705078125,0,0.161,158.9357,0.05931531,-0.00167774,,,1.525879,1.96608,1,0,0.1589356,0.1589356,-4.653967E-06,,,,,,10,-56.50002,-72.11471,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245864.7945,1.80017578601837,24751.728515625,0,0.161,159.1783,0.05831316,-0.00181812,,,1.525879,1.96608,1,0,0.1591783,0.1591783,-5.051073E-06,,,,,,10,-56.73492,-73.16528,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245866.737,1.80050671100616,25036.93359375,0,0.161,159.3858,0.05552202,-0.001112818,,,1.525879,1.96608,1,0,0.1593857,0.1593857,-3.095642E-06,,,,,,10,-56.8832,-72.82731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245868.69171,1.79954183101654,25336.990234375,0,0.161,159.6145,0.06161096,-0.001885272,,,1.525879,1.96608,1,0,0.1596144,0.1596144,-5.251986E-06,,,,,,10,-56.55812,-70.94532,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245870.63592,1.79952991008759,25621.861328125,0,0.161,159.8308,0.06321116,-0.002014854,,,1.525879,1.96608,1,0,0.1598307,0.1598307,-5.620583E-06,,,,,,10,-56.52611,-71.74095,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245872.59789,1.79978501796722,25907.03125,0,0.161,160.0545,0.05854375,-0.002449437,,,1.525879,1.96608,1,0,0.1600544,0.1600544,-6.842444E-06,,,,,,10,-56.18145,-72.00355,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245874.65249,1.80037438869476,26237.154296875,0,0.161,160.2679,0.05807463,-0.003184711,,,1.525879,1.96608,1,0,0.1602678,0.1602678,-8.908275E-06,,,,,,10,-56.19,-70.54251,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245876.63635,1.80005300045013,26522.02734375,0,0.161,160.4786,0.05948034,-0.003238536,,,1.525879,1.96608,1,0,0.1604785,0.1604785,-9.070746E-06,,,,,,10,-56.07806,-68.70763,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245878.59215,1.79929161071777,26807.064453125,0,0.161,160.7059,0.06584603,-0.002811433,,,1.525879,1.96608,1,0,0.1607058,0.1607058,-7.885636E-06,,,,,,10,-56.04044,-69.00481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245880.53194,1.79963266849518,27107.2421875,0,0.16,160.9205,0.05668168,-0.002602942,,,1.525879,1.96608,1,0,0.1609204,0.1609204,-7.310599E-06,,,,,,10,-55.70806,-69.38491,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245882.48611,1.80055856704712,27407.0625,0,0.16,161.1411,0.05899904,-0.002561192,,,1.525879,1.96608,1,0,0.161141,0.161141,-7.203202E-06,,,,,,10,-55.84054,-69.21268,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245884.4413,1.80036723613739,27692.255859375,0,0.16,161.3699,0.0719126,-0.002224896,,,1.525879,1.96608,1,0,0.1613698,0.1613698,-6.266276E-06,,,,,,10,-55.757,-68.3494,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245886.38576,1.79957139492035,27977.447265625,0,0.16,161.5958,0.06026659,-0.001521471,,,1.525879,1.96608,1,0,0.1615957,0.1615957,-4.291122E-06,,,,,,10,-55.84175,-68.93372,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245888.34898,1.7990118265152,28292.314453125,0,0.16,161.8202,0.06261103,-0.002106815,,,1.525879,1.96608,1,0,0.1618201,0.1618201,-5.950263E-06,,,,,,10,-55.90704,-69.10406,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245890.36779,1.79949939250946,28577.4765625,0,0.16,162.0463,0.06046961,-0.00132292,,,1.525879,1.96608,1,0,0.1620462,0.1620462,-3.741535E-06,,,,,,10,-56.05726,-68.79504,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245892.30786,1.8003956079483,28877.767578125,0,0.16,162.2781,0.06497018,-0.002415116,,,1.525879,1.96608,1,0,0.162278,0.162278,-6.8403E-06,,,,,,10,-55.99065,-68.47417,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245894.26588,1.80018770694733,29162.751953125,0,0.16,162.506,0.06887759,-0.001370981,,,1.525879,1.96608,1,0,0.1625059,0.1625059,-3.888463E-06,,,,,,10,-55.89568,-69.73699,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245896.21861,1.79956424236298,29462.8046875,0,0.16,162.7536,0.06880664,-0.002850648,,,1.525879,1.96608,1,0,0.1627535,0.1627535,-8.097506E-06,,,,,,10,-55.7843,-67.85838,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245898.2201,1.79973542690277,29762.9375,0,0.16,162.9834,0.06634879,-0.001276289,,,1.525879,1.96608,1,0,0.1629833,0.1629833,-3.630526E-06,,,,,,10,-55.79282,-68.94471,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245900.17723,1.80002343654633,30048.013671875,0,0.16,163.2178,0.06006253,-0.002703971,,,1.525879,1.96608,1,0,0.1632177,0.1632177,-7.702764E-06,,,,,,10,-55.92262,-70.03375,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245902.11999,1.80014634132385,30348.017578125,0,0.16,163.4455,0.06661291,-0.001747748,,,1.525879,1.96608,1,0,0.1634454,0.1634454,-4.985731E-06,,,,,,10,-55.94609,-69.81367,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245904.0787,1.80005657672882,30633.259765625,0,0.16,163.6826,0.05758131,-0.001352818,,,1.525879,1.96608,1,0,0.1636825,0.1636825,-3.864729E-06,,,,,,10,-55.63115,-69.34972,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245906.02038,1.80016398429871,30933.2109375,0,0.16,163.9171,0.06805874,-0.002823706,,,1.525879,1.96608,1,0,0.163917,0.163917,-8.078317E-06,,,,,,10,-55.77808,-68.74342,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245908.04195,1.80054569244385,31233.35546875,0,0.16,164.1498,0.05284546,-0.002030302,,,1.525879,1.96608,1,0,0.1641497,0.1641497,-5.81672E-06,,,,,,10,-55.75744,-68.02707,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245909.98573,1.80034136772156,31518.306640625,0,0.16,164.3829,0.05784248,-0.003235254,,,1.525879,1.96608,1,0,0.1643828,0.1643828,-9.282015E-06,,,,,,10,-55.61262,-67.48602,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245911.92932,1.7990814447403,31818.44921875,0,0.16,164.6262,0.0719122,-0.003371559,,,1.525879,1.96608,1,0,0.1646261,0.1646261,-9.687394E-06,,,,,,10,-55.59428,-67.11826,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245913.97977,1.79935526847839,32119.494140625,0,0.16,164.8551,0.0561333,-0.001999894,,,1.525879,1.96608,1,0,0.164855,0.164855,-5.754223E-06,,,,,,10,-55.55418,-68.14326,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245915.92382,1.79948282241821,32419.658203125,0,0.16,165.0928,0.06979299,-0.002389495,,,1.525879,1.96608,1,0,0.1650927,0.1650927,-6.885118E-06,,,,,,10,-55.6894,-68.05038,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245917.88183,1.80044054985046,32704.583984375,0,0.16,165.3368,0.06386022,-0.001925012,,,1.525879,1.96608,1,0,0.1653367,0.1653367,-5.554949E-06,,,,,,10,-55.78637,-68.07506,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245919.82197,1.80041551589966,33004.6328125,0,0.16,165.5883,0.06105286,-0.001862149,,,1.525879,1.96608,1,0,0.1655882,0.1655882,-5.38172E-06,,,,,,10,-55.76487,-66.79399,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245921.86906,1.79942142963409,33304.75390625,0,0.16,165.8093,0.05975918,-0.002000438,,,1.525879,1.96608,1,0,0.1658092,0.1658092,-5.789101E-06,,,,,,10,-55.74075,-66.701,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245923.71702,1.79950523376465,33574.82421875,0,0.16,166.0617,0.06605101,-0.002421627,,,1.525879,1.96608,1,0,0.1660616,0.1660616,-7.018654E-06,,,,,,10,-55.75996,-66.1316,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245925.77432,1.80058360099792,33904.82421875,0,0.16,166.2894,0.07234119,-0.00222287,,,1.525879,1.96608,1,0,0.1662893,0.1662893,-6.451428E-06,,,,,,10,-55.55115,-66.10524,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245927.72911,1.80047357082367,34189.94921875,0,0.16,166.5465,0.06684293,-0.001950692,,,1.525879,1.96608,1,0,0.1665464,0.1665464,-5.670239E-06,,,,,,10,-55.76756,-65.02002,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245929.68566,1.79997646808624,34490.05859375,0,0.16,166.7912,0.06580602,-0.001870076,,,1.525879,1.96608,1,0,0.1667911,0.1667911,-5.443891E-06,,,,,,10,-55.63669,-65.589,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245931.6314,1.79934453964233,34775.05859375,0,0.159,167.0247,0.07296198,-0.002638963,,,1.525879,1.96608,1,0,0.1670246,0.1670246,-7.692918E-06,,,,,,10,-55.69958,-65.21317,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245933.59376,1.79970359802246,35060.09375,0,0.159,167.2706,0.06225048,-0.0008455297,,,1.525879,1.96608,1,0,0.1672705,0.1672705,-2.468456E-06,,,,,,10,-55.5222,-65.82439,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
