Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906074426.55266,10.0002202987671,-56114.0078125,8.61285564351223E+26,0.857,1155.966,2.264205,-0.02926,,,3.051758,2.29376,0.1,0,0.1155867,0.1155867,-5.90282E-05,,,,,,30,-55.75311,-43.03339,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074428.84266,9.99989414215088,-56575.36328125,8.61285564351223E+26,0.857,1163.886,2.278468,-0.02931969,,,3.051758,2.29376,0.1,0,0.1163786,0.1163786,-5.955388E-05,,,,,,30,-55.65184,-42.90108,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074431.11274,9.99977397918701,-57036.3046875,8.61285564351223E+26,0.857,1171.845,2.299574,-0.02938996,,,3.051758,2.29376,0.1,0,0.1171745,0.1171745,-6.010484E-05,,,,,,30,-55.47328,-42.78529,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074433.49293,9.99996280670166,-57517.37109375,8.61285564351223E+26,0.857,1179.826,2.276391,-0.02964753,,,3.051758,2.29376,0.1,0,0.1179725,0.1179725,-6.104452E-05,,,,,,30,-55.28623,-42.69115,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074435.76326,10.0006513595581,-57958.56640625,8.61285564351223E+26,0.857,1187.828,2.301004,-0.02958401,,,3.051758,2.29376,0.1,0,0.1187726,0.1187726,-6.132687E-05,,,,,,30,-55.03934,-42.6272,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074438.15304,10.0005159378052,-58459.87890625,8.61285564351223E+26,0.857,1195.826,2.306494,-0.02975533,,,3.051758,2.29376,0.1,0,0.1195724,0.1195724,-6.209733E-05,,,,,,30,-54.86811,-42.5749,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074440.3232,10.0003833770752,-58880.671875,8.61285564351223E+26,0.857,1203.847,2.295013,-0.02969239,,,3.051758,2.29376,0.1,0,0.1203744,0.1203744,-6.238161E-05,,,,,,30,-54.86148,-42.51682,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074442.61329,10.0002317428589,-59341.8359375,8.61285564351223E+26,0.857,1211.863,2.280681,-0.02991642,,,3.051758,2.29376,0.1,0,0.1211759,0.1211759,-6.32708E-05,,,,,,30,-54.91907,-42.41791,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074444.90328,10.0004367828369,-59803.0234375,8.61285564351223E+26,0.857,1219.895,2.287057,-0.02997917,,,3.051758,2.29376,0.1,0,0.1219791,0.121979,-6.382374E-05,,,,,,30,-54.99855,-42.26666,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074447.19327,9.99989032745361,-60264.125,8.61285564351223E+26,0.857,1227.944,2.31454,-0.03018578,,,3.051758,2.29376,0.1,0,0.1227839,0.1227839,-6.468761E-05,,,,,,30,-55.0463,-42.08745,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074449.49326,9.99967479705811,-60725.20703125,8.61285564351223E+26,0.857,1236.051,2.310379,-0.0303,,,3.051758,2.29376,0.1,0,0.1235945,0.1235945,-6.536108E-05,,,,,,30,-54.91214,-41.91335,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074451.88334,9.999680519104,-61226.4296875,8.61285564351223E+26,0.857,1244.164,2.348961,-0.03039456,,,3.051758,2.29376,0.1,0,0.1244057,0.1244057,-6.599538E-05,,,,,,30,-54.68692,-41.77178,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074454.09357,9.99960708618164,-61647.421875,8.61285564351223E+26,0.857,1252.301,2.32505,-0.03058224,,,3.051758,2.29376,0.1,0,0.1252194,0.1252194,-6.68372E-05,,,,,,30,-54.30929,-41.66397,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074456.3636,9.99979686737061,-62088.62890625,8.61285564351223E+26,0.857,1260.474,2.319273,-0.03057959,,,3.051758,2.29376,0.1,0,0.1260366,0.1260366,-6.726755E-05,,,,,,30,-53.97642,-41.62,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074458.66356,9.99984645843506,-62549.6328125,8.61285564351223E+26,0.857,1268.652,2.329888,-0.03082133,,,3.051758,2.29376,0.1,0,0.1268544,0.1268543,-6.823923E-05,,,,,,30,-53.74188,-41.57072,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074460.96367,10.0004043579102,-63030.90234375,8.61285564351223E+26,0.857,1276.839,2.358124,-0.03087558,,,3.051758,2.29376,0.1,0,0.127673,0.1276729,-6.880047E-05,,,,,,30,-53.52504,-41.53548,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074463.24389,10.0004358291626,-63471.8984375,8.61285564351223E+26,0.857,1285.038,2.341141,-0.0309803,,,3.051758,2.29376,0.1,0,0.1284928,0.1284928,-6.947714E-05,,,,,,30,-53.35204,-41.49714,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074465.64393,10.0002975463867,-63953.53125,8.61285564351223E+26,0.857,1293.26,2.349399,-0.03110314,,,3.051758,2.29376,0.1,0,0.1293149,0.1293149,-7.019887E-05,,,,,,30,-53.04725,-41.44569,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074467.81403,10.0000123977661,-64394.88671875,8.61285564351223E+26,0.857,1301.521,2.368007,-0.03114899,,,3.051758,2.29376,0.1,0,0.1301409,0.1301409,-7.075143E-05,,,,,,30,-52.83155,-41.38186,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074470.10379,9.99976348876953,-64856.0859375,8.61285564351223E+26,0.857,1309.8,2.36072,-0.03138113,,,3.051758,2.29376,0.1,0,0.1309688,0.1309688,-7.173214E-05,,,,,,30,-52.56151,-41.2953,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074472.49422,9.99985313415527,-65337.296875,8.61285564351223E+26,0.857,1318.078,2.344406,-0.03128891,,,3.051758,2.29376,0.1,0,0.1317965,0.1317965,-7.197334E-05,,,,,,30,-52.32745,-41.20412,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074474.77455,9.99979782104492,-65798.125,8.61285564351223E+26,0.857,1326.4,2.343996,-0.03156734,,,3.051758,2.29376,0.1,0,0.1326286,0.1326286,-7.307225E-05,,,,,,30,-51.96952,-41.11912,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074482.07521,9.99936103820801,-67241.828125,8.61285564351223E+26,0.857,1345.259,2.493638,-0.0296283,,,3.051758,2.29376,0.1,0,0.1345143,0.1345143,-6.955889E-05,,,,,,10,-61.19543,-50.51418,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074482.36221,9.99936103820801,-67301.7734375,8.61285564351223E+26,0.857,1353.629,2.332052,-0.03110219,,,3.051758,2.29376,0.1,0,0.1353513,0.1353513,-7.347351E-05,,,,,,10,-60.71374,-50.4454,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074484.50578,9.99962425231934,-67743.640625,8.61285564351223E+26,0.857,1361.999,2.394149,-0.03114711,,,3.051758,2.29376,0.1,0,0.1361882,0.1361882,-7.403456E-05,,,,,,10,-60.65115,-50.35656,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074486.7761,9.99979019165039,-68204.9296875,8.61285564351223E+26,0.857,1370.38,2.395386,-0.03130888,,,3.051758,2.29376,0.1,0,0.1370262,0.1370262,-7.4877E-05,,,,,,10,-60.58219,-50.28316,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074489.06612,9.99960994720459,-68665.9453125,8.61285564351223E+26,0.857,1378.755,2.453665,-0.03145008,,,3.051758,2.29376,0.1,0,0.1378636,0.1378636,-7.567436E-05,,,,,,10,-60.47268,-50.24545,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074491.45615,9.99956607818604,-69127.1015625,8.61285564351223E+26,0.857,1387.126,2.318464,-0.03150567,,,3.051758,2.29376,0.1,0,0.1387007,0.1387007,-7.626843E-05,,,,,,10,-60.42483,-50.1833,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074493.6164,9.99995040893555,-69567.9609375,8.61285564351223E+26,0.857,1395.501,2.388164,-0.03156,,,3.051758,2.29376,0.1,0,0.1395381,0.1395381,-7.686121E-05,,,,,,10,-60.37086,-50.11442,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074495.90639,9.99991512298584,-70029.3125,8.61285564351223E+26,0.857,1403.89,2.401128,-0.03175418,,,3.051758,2.29376,0.1,0,0.1403769,0.1403769,-7.779899E-05,,,,,,10,-60.30685,-50.03662,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074498.30637,9.9998607635498,-70510.265625,8.61285564351223E+26,0.857,1412.297,2.392301,-0.03180226,,,3.051758,2.29376,0.1,0,0.1412175,0.1412175,-7.838337E-05,,,,,,10,-60.25501,-49.99129,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074500.60706,10.0000066757202,-70971.6875,8.61285564351223E+26,0.857,1420.715,2.348141,-0.03193618,,,3.051758,2.29376,0.1,0,0.1420593,0.1420592,-7.91826E-05,,,,,,10,-60.27982,-49.96143,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074502.78706,10.0002307891846,-71412.5546875,8.61285564351223E+26,0.857,1429.123,2.409393,-0.03205252,,,3.051758,2.29376,0.1,0,0.1429,0.1429,-7.994139E-05,,,,,,10,-60.27383,-49.93578,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074505.15738,10.0001773834229,-71873.515625,8.61285564351223E+26,0.857,1437.547,2.400677,-0.03210183,,,3.051758,2.29376,0.1,0,0.1437424,0.1437423,-8.053634E-05,,,,,,10,-60.18093,-49.91099,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074507.41768,9.99997520446777,-72354.9765625,8.61285564351223E+26,0.857,1445.985,2.409881,-0.03234942,,,3.051758,2.29376,0.1,0,0.1445861,0.1445861,-8.163388E-05,,,,,,10,-60.1423,-49.89176,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074509.69792,9.99975299835205,-72795.90625,8.61285564351223E+26,0.857,1454.41,2.523451,-0.03223229,,,3.051758,2.29376,0.1,0,0.1454285,0.1454284,-8.181218E-05,,,,,,10,-60.07331,-49.86555,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074512.05814,9.99948596954346,-73256.921875,8.61285564351223E+26,0.857,1462.797,2.268156,-0.03261172,,,3.051758,2.29376,0.1,0,0.1462671,0.1462671,-8.325259E-05,,,,,,10,-60.08078,-49.82282,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074514.35875,9.99973392486572,-73738.1015625,8.61285564351223E+26,0.857,1471.183,2.3877,-0.03257534,,,3.051758,2.29376,0.1,0,0.1471057,0.1471056,-8.363646E-05,,,,,,10,-60.05539,-49.77347,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074516.60943,9.99962615966797,-74179.2578125,8.61285564351223E+26,0.857,1479.557,2.385048,-0.03250336,,,3.051758,2.29376,0.1,0,0.147943,0.147943,-8.392666E-05,,,,,,10,-60.10364,-49.68414,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074519.01972,9.99945831298828,-74660.296875,8.61285564351223E+26,0.857,1487.927,2.50185,-0.03270532,,,3.051758,2.29376,0.1,0,0.1487799,0.1487799,-8.492586E-05,,,,,,10,-60.17628,-49.61814,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074521.16941,9.99984741210938,-75101.5078125,8.61285564351223E+26,0.857,1496.312,2.292057,-0.03288829,,,3.051758,2.29376,0.1,0,0.1496183,0.1496183,-8.588225E-05,,,,,,10,-60.20703,-49.51587,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074523.55965,10.0002012252808,-75582.6484375,8.61285564351223E+26,0.857,1504.703,2.38412,-0.03317229,,,3.051758,2.29376,0.1,0,0.1504574,0.1504573,-8.710965E-05,,,,,,10,-60.25662,-49.42633,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074525.73995,9.99996089935303,-76003.703125,8.61285564351223E+26,0.857,1513.053,2.437165,-0.0330196,,,3.051758,2.29376,0.1,0,0.1512923,0.1512923,-8.718985E-05,,,,,,10,-60.24613,-49.33796,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074528.01997,10.0001049041748,-76464.7265625,8.61285564351223E+26,0.857,1521.405,2.319407,-0.03313212,,,3.051758,2.29376,0.1,0,0.1521274,0.1521273,-8.796987E-05,,,,,,10,-60.28718,-49.24992,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074530.40994,10.0000858306885,-76945.8359375,8.61285564351223E+26,0.857,1529.709,2.378372,-0.0334108,,,3.051758,2.29376,0.1,0,0.1529578,0.1529577,-8.9194E-05,,,,,,10,-60.3362,-49.17553,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074532.78991,9.99991416931152,-77407.1484375,8.61285564351223E+26,0.857,1538.021,2.440192,-0.03352221,,,3.051758,2.29376,0.1,0,0.1537888,0.1537888,-8.997766E-05,,,,,,10,-60.33063,-49.10212,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074535.03996,9.99974250793457,-77868.1640625,8.61285564351223E+26,0.857,1546.329,2.242301,-0.03365313,,,3.051758,2.29376,0.1,0,0.1546196,0.1546195,-9.081703E-05,,,,,,10,-60.39667,-49.02987,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074537.21991,9.99978923797607,-78309.75,8.61285564351223E+26,0.857,1554.663,2.385006,-0.03372067,,,3.051758,2.29376,0.1,0,0.1554529,0.1554529,-9.148972E-05,,,,,,10,-60.43804,-48.95485,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074539.50993,9.99968528747559,-78770.9921875,8.61285564351223E+26,0.857,1562.995,2.48811,-0.03369523,,,3.051758,2.29376,0.1,0,0.156286,0.156286,-9.191068E-05,,,,,,10,-60.49401,-48.8522,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074541.88986,9.99987697601318,-79251.9921875,8.61285564351223E+26,0.857,1571.314,2.244487,-0.03395582,,,3.051758,2.29376,0.1,0,0.1571178,0.1571178,-9.311446E-05,,,,,,10,-60.45092,-48.76679,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074544.16063,9.99952220916748,-79693.1328125,8.61285564351223E+26,0.857,1579.623,2.383398,-0.03413147,,,3.051758,2.29376,0.1,0,0.1579487,0.1579486,-9.409105E-05,,,,,,10,-60.44769,-48.66137,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074546.54062,10.0000085830688,-80174.046875,8.61285564351223E+26,0.857,1587.927,2.477265,-0.03422293,,,3.051758,2.29376,0.1,0,0.158779,0.158779,-9.483914E-05,,,,,,10,-60.41763,-48.56831,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074548.80062,10.0001926422119,-80635.265625,8.61285564351223E+26,0.857,1596.239,2.380966,-0.03424363,,,3.051758,2.29376,0.1,0,0.1596101,0.1596101,-9.539323E-05,,,,,,10,-60.42962,-48.4865,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074550.98061,9.99993896484375,-81076.28125,8.61285564351223E+26,0.857,1604.497,2.445064,-0.03438893,,,3.051758,2.29376,0.1,0,0.1604358,0.1604358,-9.62936E-05,,,,,,10,-60.47482,-48.38534,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074553.27063,10.0002908706665,-81537.453125,8.61285564351223E+26,0.857,1612.764,2.225871,-0.03440299,,,3.051758,2.29376,0.1,0,0.1612625,0.1612624,-9.68293E-05,,,,,,10,-60.47789,-48.29437,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074555.55124,10.0007925033569,-81999.40625,8.61285564351223E+26,0.857,1621.031,2.365718,-0.03449488,,,3.051758,2.29376,0.1,0,0.1620891,0.1620891,-9.758561E-05,,,,,,10,-60.57286,-48.19508,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074557.85126,10.0006399154663,-82440.5,8.61285564351223E+26,0.857,1629.271,2.222589,-0.03466191,,,3.051758,2.29376,0.1,0,0.162913,0.1629129,-9.855654E-05,,,,,,10,-60.71006,-48.09837,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074560.26148,9.99930381774902,-82921.4609375,8.61285564351223E+26,0.857,1637.464,2.414269,-0.03482999,,,3.051758,2.29376,0.1,0,0.1637322,0.1637322,-9.95325E-05,,,,,,10,-60.72823,-47.99261,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074562.52144,9.99886131286621,-83382.8046875,8.61285564351223E+26,0.857,1645.648,2.221044,-0.03512786,,,3.051758,2.29376,0.1,0,0.1645506,0.1645505,-0.0001008854,,,,,,10,-60.65834,-47.86305,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074564.79141,9.99870109558105,-83843.609375,8.61285564351223E+26,0.857,1653.793,2.38691,-0.03499277,,,3.051758,2.29376,0.1,0,0.165365,0.165365,-0.0001009949,,,,,,10,-60.55586,-47.75796,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074567.07142,9.9990348815918,-84304.8984375,8.61285564351223E+26,0.857,1661.894,2.370749,-0.03526644,,,3.051758,2.29376,0.1,0,0.166175,0.166175,-0.0001022833,,,,,,10,-60.49348,-47.67995,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074569.35158,9.99934005737305,-84765.9140625,8.61285564351223E+26,0.857,1669.946,2.220159,-0.03523451,,,3.051758,2.29376,0.1,0,0.1669801,0.1669801,-0.0001026858,,,,,,10,-60.25625,-47.58835,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074571.64157,9.99956703186035,-85227.109375,8.61285564351223E+26,0.857,1677.964,2.209873,-0.03527526,,,3.051758,2.29376,0.1,0,0.1677819,0.1677819,-0.0001032982,,,,,,10,-60.03596,-47.49729,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074574.0219,9.99969482421875,-85688.109375,8.61285564351223E+26,0.857,1685.92,2.208519,-0.03532445,,,3.051758,2.29376,0.1,0,0.1685774,0.1685774,-0.0001039327,,,,,,10,-59.86476,-47.43602,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074576.20189,10.0003061294556,-86129.3359375,8.61285564351223E+26,0.857,1693.89,2.252253,-0.03552703,,,3.051758,2.29376,0.1,0,0.1693743,0.1693743,-0.0001050228,,,,,,10,-59.6546,-47.36549,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074578.58189,10.0002250671387,-86610.3515625,8.61285564351223E+26,0.857,1701.804,2.227875,-0.03561489,,,3.051758,2.29376,0.1,0,0.1701657,0.1701657,-0.0001057745,,,,,,10,-59.50153,-47.30221,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074580.84215,10.0001602172852,-87051.5390625,8.61285564351223E+26,0.857,1709.694,2.188995,-0.03583629,,,3.051758,2.29376,0.1,0,0.1709546,0.1709546,-0.0001069255,,,,,,10,-59.23805,-47.21281,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074583.1222,10.0001983642578,-87512.546875,8.61285564351223E+26,0.857,1717.588,2.187767,-0.03592592,,,3.051758,2.29376,0.1,0,0.1717439,0.1717439,-0.0001076878,,,,,,10,-59.07396,-47.15137,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074585.41223,10.0005588531494,-87973.7890625,8.61285564351223E+26,0.857,1725.435,2.203901,-0.03587683,,,3.051758,2.29376,0.1,0,0.1725286,0.1725285,-0.000108032,,,,,,10,-58.87679,-47.0756,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074587.79224,10.0005836486816,-88454.8125,8.61285564351223E+26,0.857,1733.234,2.259505,-0.03598281,,,3.051758,2.29376,0.1,0,0.1733084,0.1733083,-0.0001088409,,,,,,10,-58.68477,-47.02351,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074589.96223,10.0007467269897,-88875.7890625,8.61285564351223E+26,0.857,1741.025,2.238063,-0.03614324,,,3.051758,2.29376,0.1,0,0.1740874,0.1740874,-0.0001098175,,,,,,10,-58.57262,-46.96843,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074592.26226,10.0001049041748,-89357.015625,8.61285564351223E+26,0.857,1748.744,2.177581,-0.0362577,,,3.051758,2.29376,0.1,0,0.1748592,0.1748592,-0.0001106537,,,,,,10,-58.51597,-46.9328,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074594.54226,9.99979305267334,-89818.15625,8.61285564351223E+26,0.857,1756.447,2.243593,-0.03631626,,,3.051758,2.29376,0.1,0,0.1756294,0.1756294,-0.0001113206,,,,,,10,-58.47115,-46.87563,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906074596.93256,9.99787998199463,-90000.4609375,8.61285564351223E+26,0.857,1763.105,1.298778,-0.03499894,,,3.051758,2.29376,0.1,0,0.1762952,0.1762952,-0.0001076894,,,,,,10,-58.02333,-46.85371,,,,,,,,,,,,,,,,,,,,,458529664,0,1,5,1,,,,,,,,,,,,,,,,
,3906074599.2228,9.99708652496338,-90000.46875,8.61285564351223E+26,0.857,1764.109,0.02220018,-0.03372655,,,3.051758,2.29376,0.1,0,0.1763956,0.1763956,-0.0001038334,,,,,,10,-57.73911,-46.84991,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906074601.51313,9.99727249145508,-90000.5,8.61285564351223E+26,0.857,1764.116,0.01259014,-0.03371193,,,3.051758,2.29376,0.1,0,0.1763963,0.1763963,-0.0001037888,,,,,,10,-57.71557,-46.8271,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906074603.78312,9.99765014648438,-90000.3359375,8.61285564351223E+26,0.857,1764.136,0.01573961,-0.03363837,,,3.051758,2.29376,0.1,0,0.1763983,0.1763983,-0.0001035635,,,,,,10,-57.73806,-46.84333,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906074606.05313,9.99841594696045,-90000.3359375,8.61285564351223E+26,0.857,1764.118,0.01732821,-0.03364706,,,3.051758,2.29376,0.1,0,0.1763965,0.1763965,-0.0001035892,,,,,,10,-57.69752,-46.82767,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
