Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906060362.63045,2.00037622451782,21685.845703125,8.61285564351223E+26,0.535,544.3253,1.851161,-0.008266804,,,3.051758,2.29376,0.1,0,0.05442796,0.05442796,-7.853027E-06,,,,,,30,-66.80791,-48.65547,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060364.91096,2.00072741508484,21285.626953125,8.61285564351223E+26,0.535,537.8528,1.833552,-0.008027107,,,3.051758,2.29376,0.1,0,0.05378077,0.05378077,-7.534656E-06,,,,,,30,-69.55535,-48.80787,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060367.18084,2.00069642066956,20806.126953125,8.61285564351223E+26,0.535,531.4432,1.830354,-0.007856512,,,3.051758,2.29376,0.1,0,0.05313987,0.05313987,-7.286645E-06,,,,,,30,-73.47932,-49.0124,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060369.56524,2.00106048583984,20346.6328125,8.61285564351223E+26,0.535,525.0596,1.819756,-0.007700301,,,3.051758,2.29376,0.1,0,0.05250155,0.05250155,-7.055978E-06,,,,,,30,-79.24798,-49.21094,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060371.83276,2.00005316734314,19906.884765625,8.61285564351223E+26,0.535,518.7095,1.794505,-0.007527735,,,3.051758,2.29376,0.1,0,0.0518666,0.0518666,-6.814429E-06,,,,,,30,-85.80837,-49.73476,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060374.08804,1.99957406520844,19467.599609375,8.61285564351223E+26,0.534,512.4796,1.788911,-0.007560221,,,3.051758,2.29376,0.1,0,0.05124366,0.05124366,-6.76164E-06,,,,,,30,-82.62498,-49.99352,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060376.36521,1.99992978572845,19007.873046875,8.61285564351223E+26,0.534,506.3221,1.72797,-0.007463938,,,3.051758,2.29376,0.1,0,0.05062797,0.05062797,-6.59532E-06,,,,,,30,-76.53384,-50.27143,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060378.63601,2.00055956840515,18548.4609375,8.61285564351223E+26,0.534,500.3242,1.701742,-0.007539649,,,3.051758,2.29376,0.1,0,0.05002823,0.05002823,-6.5833E-06,,,,,,30,-72.5173,-50.15001,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060380.99303,2.00087857246399,18088.724609375,8.61285564351223E+26,0.534,494.3946,1.697948,-0.007137535,,,3.051758,2.29376,0.1,0,0.04943531,0.04943531,-6.15833E-06,,,,,,30,-69.71499,-50.13798,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060383.27284,2.00120735168457,17628.72265625,8.61285564351223E+26,0.533,488.5197,1.681973,-0.007010812,,,3.051758,2.29376,0.1,0,0.04884788,0.04884788,-5.977113E-06,,,,,,30,-70.98818,-50.53474,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060385.52403,2.00113463401794,17168.953125,8.61285564351223E+26,0.533,482.7995,1.570849,-0.007277867,,,3.051758,2.29376,0.1,0,0.04827591,0.04827591,-6.132138E-06,,,,,,30,-72.69618,-50.77634,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060387.79212,2.00101613998413,16729.3984375,8.61285564351223E+26,0.533,477.1966,1.628874,-0.007035413,,,3.051758,2.29376,0.1,0,0.04771566,0.04771566,-5.859059E-06,,,,,,30,-73.85255,-50.90233,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060390.14905,2.00118088722229,16249.66796875,8.61285564351223E+26,0.533,471.74,1.535857,-0.00714126,,,3.051758,2.29376,0.1,0,0.04717005,0.04717005,-5.879204E-06,,,,,,30,-73.36896,-51.0743,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060392.42251,2.00117635726929,15790.4755859375,8.61285564351223E+26,0.533,466.3577,1.533796,-0.007081908,,,3.051758,2.29376,0.1,0,0.04663187,0.04663187,-5.76382E-06,,,,,,30,-72.383,-51.24258,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060394.6493,2.00165486335754,15330.8515625,8.61285564351223E+26,0.533,461.0321,1.50695,-0.006949346,,,3.051758,2.29376,0.1,0,0.04609935,0.04609935,-5.591343E-06,,,,,,30,-71.39688,-51.36093,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060397.13627,2.00270342826843,14851.349609375,8.61285564351223E+26,0.533,455.7682,1.492535,-0.006989405,,,3.051758,2.29376,0.1,0,0.04557301,0.04557301,-5.559366E-06,,,,,,30,-71.81078,-51.42561,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060399.30327,2.00388216972351,14411.544921875,8.61285564351223E+26,0.533,450.668,1.415987,-0.007007871,,,3.051758,2.29376,0.1,0,0.04506303,0.04506303,-5.511678E-06,,,,,,30,-79.91273,-51.27104,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060401.57821,2.0054018497467,13952.2587890625,8.61285564351223E+26,0.532,445.6609,1.422124,-0.00680632,,,3.051758,2.29376,0.1,0,0.04456236,0.04456236,-5.293683E-06,,,,,,30,-101.7635,-51.61725,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060403.9437,2.00722551345825,13492.671875,8.61285564351223E+26,0.533,440.7446,1.393651,-0.006740477,,,3.051758,2.29376,0.1,0,0.04407077,0.04407077,-5.18464E-06,,,,,,30,-100.6868,-51.85699,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060406.20149,2.00867128372192,13033.22265625,8.61285564351223E+26,0.533,435.9723,1.351722,-0.00677648,,,3.051758,2.29376,0.1,0,0.04359358,0.04359358,-5.155895E-06,,,,,,30,-99.49402,-52.13847,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060408.47171,2.01052713394165,12593.4091796875,8.61285564351223E+26,0.533,431.3291,1.281535,-0.00686128,,,3.051758,2.29376,0.1,0,0.04312931,0.04312931,-5.164818E-06,,,,,,30,-102.097,-52.47218,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060410.857,2.01223564147949,12113.8984375,8.61285564351223E+26,0.533,426.8444,1.244736,-0.006775533,,,3.051758,2.29376,0.1,0,0.04268087,0.04268087,-5.047242E-06,,,,,,30,-101.9597,-52.84057,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060413.01699,2.01400780677795,11674.3349609375,8.61285564351223E+26,0.533,422.4662,1.201431,-0.007122363,,,3.051758,2.29376,0.1,0,0.04224309,0.04224309,-5.251184E-06,,,,,,30,-87.09711,-52.99328,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060415.33266,2.01708221435547,11214.4072265625,8.61285564351223E+26,0.533,418.2696,1.228979,-0.007185729,,,3.051758,2.29376,0.1,0,0.04182346,0.04182346,-5.245274E-06,,,,,,30,-98.34083,-53.04615,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060417.61785,2.02054476737976,10754.6474609375,8.61285564351223E+26,0.533,414.153,1.148508,-0.007091284,,,3.051758,2.29376,0.1,0,0.04141184,0.04141184,-5.125389E-06,,,,,,30,-86.23689,-53.01601,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060419.99334,2.02332639694214,10274.9501953125,8.61285564351223E+26,0.534,410.1748,1.124993,-0.007109801,,,3.051758,2.29376,0.1,0,0.04101405,0.04101405,-5.089411E-06,,,,,,30,-92.14786,-52.99331,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060422.24296,2.02718949317932,9835.2509765625,8.61285564351223E+26,0.534,406.3497,1.083143,-0.007124665,,,3.051758,2.29376,0.1,0,0.04063157,0.04063157,-5.05249E-06,,,,,,30,-80.2354,-53.02169,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060424.60765,2.0312192440033,9355.4091796875,8.61285564351223E+26,0.535,402.6026,1.060675,-0.007020805,,,3.051758,2.29376,0.1,0,0.0402569,0.0402569,-4.932925E-06,,,,,,30,-73.60268,-53.42461,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060426.86351,2.03520536422729,8915.6337890625,8.61285564351223E+26,0.535,398.9661,1.020655,-0.007104997,,,3.051758,2.29376,0.1,0,0.03989328,0.03989328,-4.94699E-06,,,,,,30,-73.23122,-53.84493,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060429.13627,2.03852796554565,8456.11328125,8.61285564351223E+26,0.536,395.4386,0.9827182,-0.0073761,,,3.051758,2.29376,0.1,0,0.03954056,0.03954056,-5.090342E-06,,,,,,30,-73.79193,-54.14387,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060431.40336,2.04277157783508,7996.16796875,8.61285564351223E+26,0.536,392.134,0.8905377,-0.007675253,,,3.051758,2.29376,0.1,0,0.03921013,0.03921013,-5.252527E-06,,,,,,30,-78.12656,-54.16552,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060433.67107,2.04673337936401,7556.50048828125,8.61285564351223E+26,0.537,388.9999,0.8695457,-0.007687887,,,3.051758,2.29376,0.1,0,0.03889674,0.03889674,-5.219123E-06,,,,,,30,-94.1407,-54.13379,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060436.02816,2.05022072792053,7076.2099609375,8.61285564351223E+26,0.537,386.0502,0.8189349,-0.007980913,,,3.051758,2.29376,0.1,0,0.03860179,0.03860179,-5.376968E-06,,,,,,30,-96.34552,-54.25309,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060438.39163,2.0547206401825,6596.26318359375,8.61285564351223E+26,0.537,383.2641,0.7548094,-0.008026192,,,3.051758,2.29376,0.1,0,0.03832321,0.03832321,-5.368448E-06,,,,,,30,-92.37372,-54.54926,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060440.55355,2.05905699729919,6176.48193359375,8.61285564351223E+26,0.538,380.6142,0.7253681,-0.008216364,,,3.051758,2.29376,0.1,0,0.03805824,0.03805824,-5.457651E-06,,,,,,30,-83.63471,-54.82183,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060442.93105,2.06442260742188,5696.50634765625,8.61285564351223E+26,0.539,378.1251,0.6946223,-0.008440177,,,3.051758,2.29376,0.1,0,0.03780935,0.03780935,-5.569653E-06,,,,,,30,-83.23082,-55.10542,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060445.20109,2.0686309337616,5236.8291015625,8.61285564351223E+26,0.54,375.8246,0.6475635,-0.008698267,,,3.051758,2.29376,0.1,0,0.03757932,0.03757932,-5.705044E-06,,,,,,30,-77.34689,-55.20054,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060447.45355,2.07398152351379,4796.83154296875,8.61285564351223E+26,0.54,373.7309,0.5710132,-0.009006049,,,3.051758,2.29376,0.1,0,0.03736997,0.03736997,-5.874006E-06,,,,,,30,-75.66444,-55.12461,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060449.84031,2.07985329627991,4316.9775390625,8.61285564351223E+26,0.541,371.8088,0.524748,-0.009243615,,,3.051758,2.29376,0.1,0,0.03717778,0.03717778,-5.997947E-06,,,,,,30,-79.91019,-55.17421,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060452.21258,2.08462572097778,3836.95874023438,8.61285564351223E+26,0.542,370.0575,0.4896416,-0.009551348,,,3.051758,2.29376,0.1,0,0.03700266,0.03700266,-6.168435E-06,,,,,,30,-78.2999,-55.23749,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060454.37955,2.0918071269989,3396.34057617188,8.61285564351223E+26,0.543,368.4591,0.4223275,-0.009587076,,,3.051758,2.29376,0.1,0,0.03684283,0.03684283,-6.164765E-06,,,,,,30,-78.29483,-55.4607,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060456.66372,2.0979335308075,2956.13500976563,8.61285564351223E+26,0.544,367.0259,0.3692777,-0.009952028,,,3.051758,2.29376,0.1,0,0.03669953,0.03669953,-6.374548E-06,,,,,,30,-75.82777,-55.73697,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060458.93163,2.10313367843628,2496.28247070313,8.61285564351223E+26,0.545,365.7708,0.3287418,-0.01016916,,,3.051758,2.29376,0.1,0,0.03657402,0.03657402,-6.491352E-06,,,,,,30,-74.44406,-55.92794,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060461.20861,2.11183619499207,2035.48901367188,8.61285564351223E+26,0.546,364.6743,0.3039421,-0.01040666,,,3.051758,2.29376,0.1,0,0.03646438,0.03646438,-6.623046E-06,,,,,,30,-75.68779,-56.00497,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060463.57174,2.11650824546814,1555.92834472656,8.61285564351223E+26,0.547,363.7229,0.2336803,-0.01060039,,,3.051758,2.29376,0.1,0,0.03636926,0.03636926,-6.728741E-06,,,,,,30,-75.41329,-56.3208,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060465.95259,2.12328243255615,1095.86376953125,8.61285564351223E+26,0.548,362.9422,0.2136904,-0.01097489,,,3.051758,2.29376,0.1,0,0.03629119,0.03629119,-6.951507E-06,,,,,,30,-74.41857,-56.32699,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060468.10368,2.12804746627808,655.76220703125,8.61285564351223E+26,0.549,362.2712,0.206774,-0.01122336,,,3.051758,2.29376,0.1,0,0.0362241,0.0362241,-7.095744E-06,,,,,,30,-74.0913,-56.12093,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060470.37093,2.13504910469055,195.698272705078,8.61285564351223E+26,0.549,361.6602,0.2201043,-0.01111247,,,3.051758,2.29376,0.1,0,0.036163,0.036163,-7.013783E-06,,,,,,30,-73.92485,-56.11168,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060472.65174,2.15639352798462,-263.388061523438,8.61285564351223E+26,0.552,360.9455,0.1843818,-0.01191603,,,3.051758,2.29376,0.1,0,0.03609154,0.03609154,-7.506099E-06,,,,,,30,-72.70469,-56.13098,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060475.03864,2.16388726234436,-715.741455078125,8.61285564351223E+26,0.554,361.5077,0.1812974,-0.01340954,,,3.051758,2.29376,0.1,0,0.03614775,0.03614775,-8.460041E-06,,,,,,30,-71.65355,-56.2217,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060477.3001,2.16332268714905,-1181.07458496094,8.61285564351223E+26,0.555,362.111,0.161782,-0.01317428,,,3.051758,2.29376,0.1,0,0.03620808,0.03620808,-8.325491E-06,,,,,,30,-71.68521,-56.27589,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060479.66493,2.15791988372803,-1658.95104980469,8.61285564351223E+26,0.554,362.7635,0.2058765,-0.0134317,,,3.051758,2.29376,0.1,0,0.03627332,0.03627332,-8.50346E-06,,,,,,30,-71.43312,-56.57579,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060481.83596,2.15307235717773,-2076.87133789063,8.61285564351223E+26,0.553,363.5239,0.2351245,-0.01372456,,,3.051758,2.29376,0.1,0,0.03634936,0.03634936,-8.707079E-06,,,,,,30,-71.59182,-56.69331,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060484.226,2.14733839035034,-2556.04077148438,8.61285564351223E+26,0.553,364.4531,0.2881667,-0.01407364,,,3.051758,2.29376,0.1,0,0.03644227,0.03644227,-8.951363E-06,,,,,,30,-71.57395,-56.51405,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060486.50572,2.14346742630005,-3017.61083984375,8.61285564351223E+26,0.552,365.5462,0.3235963,-0.01415925,,,3.051758,2.29376,0.1,0,0.03655157,0.03655157,-9.032827E-06,,,,,,30,-70.32967,-56.49297,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060488.76398,2.13925457000732,-3458.6884765625,8.61285564351223E+26,0.551,366.8167,0.4089023,-0.01469335,,,3.051758,2.29376,0.1,0,0.03667861,0.03667861,-9.40613E-06,,,,,,30,-70.43932,-56.4283,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060491.0141,2.13374257087708,-3918.88208007813,8.61285564351223E+26,0.55,368.2885,0.4097038,-0.01497388,,,3.051758,2.29376,0.1,0,0.03682577,0.03682577,-9.624178E-06,,,,,,30,-70.8888,-56.20622,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060493.39406,2.12754321098328,-4398.98095703125,8.61285564351223E+26,0.549,369.9431,0.5005267,-0.01539685,,,3.051758,2.29376,0.1,0,0.03699122,0.03699122,-9.940494E-06,,,,,,30,-70.52309,-56.03245,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060495.69811,2.12217116355896,-4859.00439453125,8.61285564351223E+26,0.548,371.7689,0.556704,-0.01572045,,,3.051758,2.29376,0.1,0,0.03717378,0.03717378,-1.01995E-05,,,,,,30,-70.72505,-56.0255,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060497.98602,2.1176917552948,-5318.7763671875,8.61285564351223E+26,0.547,373.7972,0.5816233,-0.01593524,,,3.051758,2.29376,0.1,0,0.0373766,0.0373766,-1.039527E-05,,,,,,30,-69.20957,-56.05959,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060500.24528,2.11128449440002,-5778.95703125,8.61285564351223E+26,0.546,376.0027,0.6690441,-0.01623669,,,3.051758,2.29376,0.1,0,0.03759713,0.03759713,-1.065441E-05,,,,,,30,-68.79381,-56.18214,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060502.52528,2.10882234573364,-6219.962890625,8.61285564351223E+26,0.545,378.4326,0.7311918,-0.0169054,,,3.051758,2.29376,0.1,0,0.0378401,0.0378401,-1.116491E-05,,,,,,30,-70.02354,-56.15454,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060504.79274,2.10247159004211,-6679.46923828125,8.61285564351223E+26,0.544,381.1221,0.7874472,-0.01719613,,,3.051758,2.29376,0.1,0,0.03810903,0.03810903,-1.143762E-05,,,,,,30,-69.92767,-55.92865,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060507.16003,2.09585380554199,-7159.9443359375,8.61285564351223E+26,0.542,383.9708,0.8366534,-0.01744559,,,3.051758,2.29376,0.1,0,0.03839387,0.03839387,-1.169028E-05,,,,,,30,-70.3853,-55.6722,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060509.42267,2.09008765220642,-7599.62646484375,8.61285564351223E+26,0.541,386.9913,0.9079498,-0.01768296,,,3.051758,2.29376,0.1,0,0.0386959,0.0386959,-1.194255E-05,,,,,,30,-70.30437,-55.3778,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060511.69625,2.08494782447815,-8059.603515625,8.61285564351223E+26,0.539,390.2012,0.9498908,-0.01802095,,,3.051758,2.29376,0.1,0,0.03901687,0.03901687,-1.227178E-05,,,,,,30,-69.41678,-55.27185,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060513.9832,2.07905197143555,-8519.416015625,8.61285564351223E+26,0.538,393.639,1.000845,-0.01838948,,,3.051758,2.29376,0.1,0,0.03936062,0.03936061,-1.263307E-05,,,,,,30,-67.36127,-55.3004,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060516.24529,2.0736722946167,-8959.3994140625,8.61285564351223E+26,0.537,397.2533,1.059015,-0.01884178,,,3.051758,2.29376,0.1,0,0.03972201,0.03972201,-1.306263E-05,,,,,,30,-65.76445,-55.33334,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060518.55353,2.06793260574341,-9439.259765625,8.61285564351223E+26,0.536,401.1183,1.130585,-0.0192699,,,3.051758,2.29376,0.1,0,0.04010848,0.04010848,-1.348941E-05,,,,,,30,-65.10333,-55.1087,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060520.93531,2.06385111808777,-9899.13671875,8.61285564351223E+26,0.535,405.1305,1.139326,-0.01933545,,,3.051758,2.29376,0.1,0,0.04050967,0.04050966,-1.367068E-05,,,,,,30,-65.00903,-54.70829,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060523.19632,2.05837440490723,-10359.03515625,8.61285564351223E+26,0.533,409.2925,1.208555,-0.01962907,,,3.051758,2.29376,0.1,0,0.04092584,0.04092583,-1.402086E-05,,,,,,30,-66.52167,-54.24904,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060525.44999,2.05354571342468,-10799.7783203125,8.61285564351223E+26,0.532,413.5744,1.20921,-0.01983704,,,3.051758,2.29376,0.1,0,0.04135399,0.04135399,-1.431764E-05,,,,,,30,-68.65195,-54.25066,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060527.72536,2.04918885231018,-11259.7890625,8.61285564351223E+26,0.531,418.024,1.297834,-0.02011023,,,3.051758,2.29376,0.1,0,0.04179892,0.04179891,-1.467099E-05,,,,,,30,-69.16444,-54.2265,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060530.01232,2.0441746711731,-11719.57421875,8.61285564351223E+26,0.53,422.6454,1.319499,-0.02033277,,,3.051758,2.29376,0.1,0,0.04226102,0.04226101,-1.499732E-05,,,,,,30,-67.84326,-54.24135,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060532.40319,2.03857612609863,-12199.623046875,8.61285564351223E+26,0.528,427.3932,1.370922,-0.02065986,,,3.051758,2.29376,0.1,0,0.04273575,0.04273574,-1.540977E-05,,,,,,30,-66.78753,-54.20743,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060534.68366,2.03488779067993,-12659.484375,8.61285564351223E+26,0.527,432.3332,1.475085,-0.02092552,,,3.051758,2.29376,0.1,0,0.04322971,0.0432297,-1.578832E-05,,,,,,30,-67.08396,-54.05319,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060536.93933,2.03121566772461,-13099.58984375,8.61285564351223E+26,0.526,437.4342,1.480084,-0.02128051,,,3.051758,2.29376,0.1,0,0.04373976,0.04373976,-1.62456E-05,,,,,,30,-66.67056,-53.67906,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060539.19607,2.02728843688965,-13559.279296875,8.61285564351223E+26,0.525,442.6899,1.52584,-0.02151327,,,3.051758,2.29376,0.1,0,0.0442653,0.04426529,-1.662062E-05,,,,,,30,-66.47182,-53.23796,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060541.4514,2.02476859092712,-13999.3466796875,8.61285564351223E+26,0.524,448.1102,1.586659,-0.02164057,,,3.051758,2.29376,0.1,0,0.04480727,0.04480727,-1.692367E-05,,,,,,30,-66.58035,-52.94077,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060543.83005,2.02104496955872,-14479.1484375,8.61285564351223E+26,0.523,453.6821,1.607894,-0.02181982,,,3.051758,2.29376,0.1,0,0.04536442,0.04536442,-1.727603E-05,,,,,,30,-66.51589,-52.65146,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
