Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906082959.30106,20,-56074.09375,8.61285564351223E+26,1.425,1122.903,2.162823,-0.02865834,,,3.051758,2.29376,0.1,0,0.1122807,0.1122807,-5.616083E-05,,,,,,30,-58.78394,-56.73813,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082961.57102,20.0000152587891,-56515.3828125,8.61285564351223E+26,1.425,1130.556,2.197559,-0.02877604,,,3.051758,2.29376,0.1,0,0.1130459,0.1130459,-5.677581E-05,,,,,,30,-58.61742,-56.65284,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082963.84113,19.9996356964111,-56976.453125,8.61285564351223E+26,1.425,1138.244,2.202383,-0.02902086,,,3.051758,2.29376,0.1,0,0.1138147,0.1138147,-5.764823E-05,,,,,,30,-58.38503,-56.48205,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082966.25114,19.9997673034668,-57457.4609375,8.61285564351223E+26,1.425,1145.917,2.185626,-0.02913327,,,3.051758,2.29376,0.1,0,0.114582,0.1145819,-5.826165E-05,,,,,,30,-58.17729,-56.4271,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082968.49164,19.9996910095215,-57918.80078125,8.61285564351223E+26,1.425,1153.595,2.184407,-0.02914078,,,3.051758,2.29376,0.1,0,0.1153497,0.1153497,-5.866714E-05,,,,,,30,-57.98251,-56.4442,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082970.6817,19.9997386932373,-58339.7890625,8.61285564351223E+26,1.425,1161.297,2.193542,-0.02922154,,,3.051758,2.29376,0.1,0,0.1161197,0.1161197,-5.922248E-05,,,,,,30,-57.87189,-56.42318,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082973.07174,19.9989414215088,-58840.82421875,8.61285564351223E+26,1.425,1168.996,2.173242,-0.0292659,,,3.051758,2.29376,0.1,0,0.1168897,0.1168896,-5.970564E-05,,,,,,30,-57.677,-56.38093,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082975.34233,19.9997463226318,-59281.921875,8.61285564351223E+26,1.425,1176.711,2.218281,-0.02943481,,,3.051758,2.29376,0.1,0,0.117661,0.117661,-6.04465E-05,,,,,,30,-57.74364,-56.19537,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082977.60267,20.0001449584961,-59743.00390625,8.61285564351223E+26,1.425,1184.415,2.183047,-0.02969108,,,3.051758,2.29376,0.1,0,0.1184314,0.1184313,-6.137196E-05,,,,,,30,-57.62811,-56.08614,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082980.01268,20.0029258728027,-60224.1953125,8.61285564351223E+26,1.425,1192.158,2.199117,-0.02967419,,,3.051758,2.29376,0.1,0,0.1192056,0.1192056,-6.173805E-05,,,,,,30,-57.54453,-55.89344,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082982.17302,20.0030040740967,-60645.13671875,8.61285564351223E+26,1.425,1199.924,2.212662,-0.02979475,,,3.051758,2.29376,0.1,0,0.1199822,0.1199822,-6.239269E-05,,,,,,30,-57.37537,-55.68552,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082984.46302,19.9992828369141,-61126.5234375,8.61285564351223E+26,1.425,1207.709,2.201498,-0.02992849,,,3.051758,2.29376,0.1,0,0.1207606,0.1207605,-6.307935E-05,,,,,,30,-57.12566,-55.5278,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082986.85323,19.9983940124512,-61587.52734375,8.61285564351223E+26,1.425,1215.5,2.226836,-0.03002173,,,3.051758,2.29376,0.1,0,0.1215396,0.1215396,-6.368406E-05,,,,,,30,-56.97248,-55.42027,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082989.13332,19.9986095428467,-62048.6484375,8.61285564351223E+26,1.425,1223.332,2.260476,-0.03005379,,,3.051758,2.29376,0.1,0,0.1223227,0.1223227,-6.416287E-05,,,,,,30,-56.79808,-55.29503,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082991.40331,19.9991703033447,-62509.65625,8.61285564351223E+26,1.425,1231.137,2.211243,-0.03006472,,,3.051758,2.29376,0.1,0,0.1231032,0.1231031,-6.459572E-05,,,,,,30,-56.50923,-55.32054,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082993.80332,20.0000228881836,-62970.91015625,8.61285564351223E+26,1.425,1238.98,2.237673,-0.03031343,,,3.051758,2.29376,0.1,0,0.1238874,0.1238874,-6.554502E-05,,,,,,30,-56.27425,-55.29044,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082995.94327,19.9999599456787,-63411.90625,8.61285564351223E+26,1.425,1246.842,2.226146,-0.03050419,,,3.051758,2.29376,0.1,0,0.1246735,0.1246735,-6.637601E-05,,,,,,30,-56.01635,-55.22458,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082998.26332,20.0000267028809,-63873.0546875,8.61285564351223E+26,1.425,1254.733,2.25791,-0.03048578,,,3.051758,2.29376,0.1,0,0.1254626,0.1254626,-6.675579E-05,,,,,,30,-55.88787,-55.09325,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906083000.53355,20.0001411437988,-64334.66796875,8.61285564351223E+26,1.425,1262.643,2.278044,-0.03078142,,,3.051758,2.29376,0.1,0,0.1262535,0.1262535,-6.782807E-05,,,,,,30,-55.62032,-54.96276,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906083002.82364,19.9997177124023,-64795.8671875,8.61285564351223E+26,1.425,1270.541,2.258446,-0.03067295,,,3.051758,2.29376,0.1,0,0.1270433,0.1270432,-6.801185E-05,,,,,,30,-55.36269,-54.86696,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906083005.11358,19.9997177124023,-65256.98046875,8.61285564351223E+26,1.425,1278.452,2.241409,-0.03093807,,,3.051758,2.29376,0.1,0,0.1278342,0.1278342,-6.902679E-05,,,,,,30,-55.06223,-54.73452,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906083007.504,20.0000782012939,-65738.1484375,8.61285564351223E+26,1.425,1286.403,2.261061,-0.0309817,,,3.051758,2.29376,0.1,0,0.1286293,0.1286292,-6.955404E-05,,,,,,30,-54.78348,-54.61509,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906083009.67402,19.9997692108154,-66159.265625,8.61285564351223E+26,1.425,1294.361,2.252414,-0.03111251,,,3.051758,2.29376,0.1,0,0.129425,0.129425,-7.027984E-05,,,,,,30,-54.4184,-54.52286,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906083012.06428,19.9996700286865,-66640.421875,8.61285564351223E+26,1.425,1302.283,2.280595,-0.03104236,,,3.051758,2.29376,0.1,0,0.1302172,0.1302172,-7.055054E-05,,,,,,30,-54.18221,-54.50439,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906083014.33432,20.0004558563232,-67101.6953125,8.61285564351223E+26,1.425,1310.253,2.303427,-0.03133606,,,3.051758,2.29376,0.1,0,0.131014,0.131014,-7.165386E-05,,,,,,30,-54.06329,-54.37239,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906083016.60489,20.0001049041748,-67563.3984375,8.61285564351223E+26,1.425,1318.229,2.262617,-0.03146132,,,3.051758,2.29376,0.1,0,0.1318116,0.1318116,-7.237822E-05,,,,,,30,-53.86519,-54.35672,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906083018.89473,19.9995346069336,-68004.6171875,8.61285564351223E+26,1.425,1326.207,2.295027,-0.03163445,,,3.051758,2.29376,0.1,0,0.1326094,0.1326093,-7.321698E-05,,,,,,30,-53.63514,-54.3745,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906083026.31439,19.9993438720703,-69487.953125,8.61285564351223E+26,1.426,1344.678,2.306461,-0.02947187,,,3.051758,2.29376,0.1,0,0.1344563,0.1344563,-6.916177E-05,,,,,,10,-63.0355,-63.86908,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083026.66959,19.9993438720703,-69568.078125,8.61285564351223E+26,1.426,1352.683,2.34702,-0.03120356,,,3.051758,2.29376,0.1,0,0.1352567,0.1352566,-7.366144E-05,,,,,,10,-62.51512,-63.85355,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083028.79531,20.0004024505615,-70009.3359375,8.61285564351223E+26,1.425,1360.643,2.396576,-0.03121658,,,3.051758,2.29376,0.1,0,0.1360527,0.1360526,-7.412584E-05,,,,,,10,-62.4613,-63.76711,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083031.05535,20.000337600708,-70450.15625,8.61285564351223E+26,1.426,1368.654,2.353403,-0.03126271,,,3.051758,2.29376,0.1,0,0.1368537,0.1368537,-7.467244E-05,,,,,,10,-62.37505,-63.743,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083033.34539,19.9995975494385,-70911.546875,8.61285564351223E+26,1.426,1376.69,2.184548,-0.03131064,,,3.051758,2.29376,0.1,0,0.1376572,0.1376571,-7.522601E-05,,,,,,10,-62.41485,-63.77831,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083035.73562,19.9999408721924,-71392.59375,8.61285564351223E+26,1.426,1384.691,2.234026,-0.03129018,,,3.051758,2.29376,0.1,0,0.1384572,0.1384572,-7.561379E-05,,,,,,10,-62.3362,-63.74569,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083037.98662,20.0002307891846,-71853.734375,8.61285564351223E+26,1.426,1392.661,2.21407,-0.03162346,,,3.051758,2.29376,0.1,0,0.1392542,0.1392542,-7.685903E-05,,,,,,10,-62.30323,-63.88515,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083040.23689,20.0001049041748,-72295.0234375,8.61285564351223E+26,1.426,1400.648,2.268995,-0.03180053,,,3.051758,2.29376,0.1,0,0.1400527,0.1400527,-7.773262E-05,,,,,,10,-62.17727,-63.84686,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083042.5272,19.9995708465576,-72755.9609375,8.61285564351223E+26,1.426,1408.635,2.311085,-0.03177173,,,3.051758,2.29376,0.1,0,0.1408514,0.1408514,-7.81051E-05,,,,,,10,-62.20613,-63.89143,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083044.78724,19.9998550415039,-73216.9375,8.61285564351223E+26,1.426,1416.607,2.312043,-0.03183044,,,3.051758,2.29376,0.1,0,0.1416485,0.1416485,-7.869229E-05,,,,,,10,-62.15089,-63.78934,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083047.07752,19.9996223449707,-73678.09375,8.61285564351223E+26,1.426,1424.567,2.304224,-0.03197072,,,3.051758,2.29376,0.1,0,0.1424444,0.1424444,-7.94832E-05,,,,,,10,-62.16316,-63.69701,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083049.45753,19.9996700286865,-74139.25,8.61285564351223E+26,1.426,1432.548,2.353503,-0.03194437,,,3.051758,2.29376,0.1,0,0.1432425,0.1432425,-7.986262E-05,,,,,,10,-62.07403,-63.61765,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083051.70789,19.999755859375,-74600.359375,8.61285564351223E+26,1.426,1440.503,2.396585,-0.03222841,,,3.051758,2.29376,0.1,0,0.1440379,0.1440379,-8.102017E-05,,,,,,10,-61.98716,-63.42829,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083053.99787,19.9998207092285,-75061.484375,8.61285564351223E+26,1.426,1448.507,2.376581,-0.03241622,,,3.051758,2.29376,0.1,0,0.1448382,0.1448382,-8.194508E-05,,,,,,10,-61.91157,-63.42958,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083056.25851,20.0000247955322,-75522.609375,8.61285564351223E+26,1.426,1456.436,2.37176,-0.03237422,,,3.051758,2.29376,0.1,0,0.1456311,0.1456311,-8.22869E-05,,,,,,10,-61.8658,-63.35839,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083058.64851,20.0003452301025,-75983.703125,8.61285564351223E+26,1.426,1464.39,2.244083,-0.0325233,,,3.051758,2.29376,0.1,0,0.1464264,0.1464264,-8.311729E-05,,,,,,10,-61.71181,-63.13303,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083060.87872,20.00071144104,-76444.75,8.61285564351223E+26,1.426,1472.239,2.284885,-0.03271455,,,3.051758,2.29376,0.1,0,0.1472112,0.1472112,-8.405416E-05,,,,,,10,-61.67464,-63.05214,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083063.28883,20.0001735687256,-76925.9296875,8.61285564351223E+26,1.426,1480.122,2.330169,-0.0327229,,,3.051758,2.29376,0.1,0,0.1479995,0.1479995,-8.45258E-05,,,,,,10,-61.68822,-62.8708,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083065.43883,19.9997158050537,-77347,8.61285564351223E+26,1.426,1488.029,2.326035,-0.03288727,,,3.051758,2.29376,0.1,0,0.1487901,0.1487901,-8.540419E-05,,,,,,10,-61.73563,-62.80719,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083067.71875,19.9996814727783,-77808.0078125,8.61285564351223E+26,1.426,1495.917,2.314405,-0.03291002,,,3.051758,2.29376,0.1,0,0.1495788,0.1495788,-8.591629E-05,,,,,,10,-61.7907,-62.65405,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083070.11877,20.0000476837158,-78289.828125,8.61285564351223E+26,1.426,1503.83,2.273908,-0.03295114,,,3.051758,2.29376,0.1,0,0.1503701,0.15037,-8.64787E-05,,,,,,10,-61.83816,-62.54539,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083072.27918,19.9999961853027,-78730.921875,8.61285564351223E+26,1.426,1511.697,2.278672,-0.03334216,,,3.051758,2.29376,0.1,0,0.1511567,0.1511567,-8.796269E-05,,,,,,10,-61.85332,-62.42785,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083074.66918,19.9993457794189,-79212.046875,8.61285564351223E+26,1.426,1519.585,2.248301,-0.03320727,,,3.051758,2.29376,0.1,0,0.1519454,0.1519454,-8.806395E-05,,,,,,10,-61.92354,-62.29049,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083076.95923,19.9995002746582,-79653.265625,8.61285564351223E+26,1.426,1527.426,2.208678,-0.03344459,,,3.051758,2.29376,0.1,0,0.1527294,0.1527294,-8.915096E-05,,,,,,10,-61.92068,-62.1697,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083079.2294,20.0004100799561,-80114.125,8.61285564351223E+26,1.426,1535.252,2.209306,-0.03357659,,,3.051758,2.29376,0.1,0,0.153512,0.153512,-8.996141E-05,,,,,,10,-62.01682,-62.01083,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083081.50954,20.0002956390381,-80575.359375,8.61285564351223E+26,1.426,1543.083,2.199996,-0.03368515,,,3.051758,2.29376,0.1,0,0.154295,0.1542949,-9.07126E-05,,,,,,10,-62.05576,-61.75831,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083083.80975,20.0003204345703,-81036.3125,8.61285564351223E+26,1.426,1550.909,2.199092,-0.03360259,,,3.051758,2.29376,0.1,0,0.1550775,0.1550775,-9.094922E-05,,,,,,10,-62.05669,-61.61974,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083086.11967,19.9997596740723,-81497.453125,8.61285564351223E+26,1.426,1558.678,2.231514,-0.033925,,,3.051758,2.29376,0.1,0,0.1558544,0.1558544,-9.228184E-05,,,,,,10,-62.09774,-61.50084,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083088.3997,20.0000133514404,-81979.5390625,8.61285564351223E+26,1.426,1566.439,2.212374,-0.03401052,,,3.051758,2.29376,0.1,0,0.1566304,0.1566304,-9.297511E-05,,,,,,10,-62.13097,-61.40405,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083090.76035,20.0004024505615,-82420.5625,8.61285564351223E+26,1.426,1574.208,2.242442,-0.03399419,,,3.051758,2.29376,0.1,0,0.1574072,0.1574071,-9.339133E-05,,,,,,10,-62.16637,-61.17255,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083092.91031,20.0000667572021,-82861.6484375,8.61285564351223E+26,1.426,1581.878,2.205436,-0.03406943,,,3.051758,2.29376,0.1,0,0.1581742,0.1581742,-9.405412E-05,,,,,,10,-62.09951,-61.07796,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083095.31036,19.9997959136963,-83342.796875,8.61285564351223E+26,1.426,1589.582,2.174634,-0.03408359,,,3.051758,2.29376,0.1,0,0.1589445,0.1589445,-9.455143E-05,,,,,,10,-62.11545,-60.88552,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083097.60018,19.9998741149902,-83803.640625,8.61285564351223E+26,1.426,1597.242,2.155224,-0.03415363,,,3.051758,2.29376,0.1,0,0.1597105,0.1597104,-9.520233E-05,,,,,,10,-61.94221,-60.78288,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083099.89036,19.9998397827148,-84264.8828125,8.61285564351223E+26,1.426,1604.876,2.178217,-0.03438247,,,3.051758,2.29376,0.1,0,0.1604738,0.1604737,-9.629825E-05,,,,,,10,-61.88603,-60.5691,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083102.18033,19.9997577667236,-84725.9296875,8.61285564351223E+26,1.426,1612.47,2.145618,-0.03450232,,,3.051758,2.29376,0.1,0,0.1612331,0.161233,-9.709116E-05,,,,,,10,-61.73748,-60.38433,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083104.49036,19.9998321533203,-85187.0703125,8.61285564351223E+26,1.426,1620.049,2.212057,-0.03453678,,,3.051758,2.29376,0.1,0,0.1619909,0.1619909,-9.764497E-05,,,,,,10,-61.58141,-60.24124,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083106.75063,19.999870300293,-85628.1484375,8.61285564351223E+26,1.426,1627.584,2.149128,-0.03482548,,,3.051758,2.29376,0.1,0,0.1627443,0.1627443,-9.891913E-05,,,,,,10,-61.41703,-60.16744,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083109.02089,19.9993839263916,-86089.0703125,8.61285564351223E+26,1.426,1635.059,2.071888,-0.034828,,,3.051758,2.29376,0.1,0,0.1634918,0.1634918,-9.938066E-05,,,,,,10,-61.33894,-60.01242,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083111.31083,19.9967632293701,-86550.328125,8.61285564351223E+26,1.426,1642.546,2.206165,-0.03499945,,,3.051758,2.29376,0.1,0,0.1642404,0.1642404,-0.0001003271,,,,,,10,-61.22683,-59.95453,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083113.71064,19.9995632171631,-87031.5390625,8.61285564351223E+26,1.426,1650.021,2.150557,-0.03497784,,,3.051758,2.29376,0.1,0,0.1649878,0.1649878,-0.0001007215,,,,,,10,-61.21926,-59.80763,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083115.90092,20.0014667510986,-87472.421875,8.61285564351223E+26,1.426,1657.47,2.083925,-0.03516037,,,3.051758,2.29376,0.1,0,0.1657326,0.1657326,-0.0001017042,,,,,,10,-61.01168,-59.67484,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083118.31091,20.0015201568604,-87953.828125,8.61285564351223E+26,1.426,1664.852,2.061732,-0.03547682,,,3.051758,2.29376,0.1,0,0.1664708,0.1664708,-0.0001030766,,,,,,10,-60.93296,-59.6437,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083120.49093,20.0006542205811,-88394.8671875,8.61285564351223E+26,1.426,1672.191,2.11869,-0.03544269,,,3.051758,2.29376,0.1,0,0.1672046,0.1672046,-0.0001034314,,,,,,10,-60.87515,-59.5467,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083122.771,20.0000820159912,-88856.015625,8.61285564351223E+26,1.426,1679.561,2.081377,-0.03554293,,,3.051758,2.29376,0.1,0,0.1679416,0.1679415,-0.0001041811,,,,,,10,-60.75693,-59.42744,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083125.05123,20.0004863739014,-89317.1015625,8.61285564351223E+26,1.426,1686.885,2.042608,-0.03557719,,,3.051758,2.29376,0.1,0,0.1686739,0.1686738,-0.0001047362,,,,,,10,-60.5846,-59.38797,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083127.33124,20.0001964569092,-89758.0703125,8.61285564351223E+26,1.426,1694.151,2.05759,-0.03585251,,,3.051758,2.29376,0.1,0,0.1694005,0.1694005,-0.0001060014,,,,,,10,-60.61311,-59.34374,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906083129.63123,19.9963264465332,-90000.1796875,8.61285564351223E+26,1.427,1700.765,1.391779,-0.03454628,,,3.051758,2.29376,0.1,0,0.1700617,0.1700617,-0.0001025381,,,,,,10,-60.16805,-59.36205,,,,,,,,,,,,,,,,,,,,,458529664,0,1,5,1,,,,,,,,,,,,,,,,
,3906083132.02159,19.9973831176758,-90000.2265625,8.61285564351223E+26,1.426,1702.008,0.01959563,-0.03306942,,,3.051758,2.29376,0.1,0,0.1701861,0.1701861,-9.822635E-05,,,,,,10,-59.62391,-59.32449,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906083134.30154,20.0004463195801,-90000.25,8.61285564351223E+26,1.427,1702.016,0.02156208,-0.03303354,,,3.051758,2.29376,0.1,0,0.1701869,0.1701869,-9.812024E-05,,,,,,10,-59.59855,-59.34193,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906083136.59152,20.0009422302246,-90000.2265625,8.61285564351223E+26,1.427,1701.962,0.1389081,-0.03313617,,,3.051758,2.29376,0.1,0,0.1701814,0.1701814,-9.842189E-05,,,,,,10,-59.58722,-59.3433,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906083138.87199,20.0010681152344,-90000.1796875,8.61285564351223E+26,1.427,1701.973,0.130424,-0.03291004,,,3.051758,2.29376,0.1,0,0.1701826,0.1701826,-9.775093E-05,,,,,,10,-59.60929,-59.3403,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
