Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906062548.84048,1.84995925426483,81306.84375,8.61285564351223E+26,0.342,1584.317,0.5834949,-0.03115772,,,3.051758,2.29376,0.1,0,0.158418,0.158418,-8.614847E-05,,,,,,10,-59.43516,-42.99074,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062551.02013,1.85014569759369,81197.9765625,8.61285564351223E+26,0.342,1582.271,0.5821117,-0.0312583,,,3.051758,2.29376,0.1,0,0.1582134,0.1582134,-8.631493E-05,,,,,,10,-59.44359,-43.00552,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062553.2839,1.85013008117676,81089.3984375,8.61285564351223E+26,0.342,1580.233,0.5954399,-0.03113562,,,3.051758,2.29376,0.1,0,0.1580096,0.1580096,-8.586547E-05,,,,,,10,-59.41402,-43.02755,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062555.6735,1.85001659393311,80970.9921875,8.61285564351223E+26,0.342,1578.193,0.6302924,-0.03105471,,,3.051758,2.29376,0.1,0,0.1578057,0.1578057,-8.553178E-05,,,,,,10,-59.39177,-43.04705,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062558.04491,1.8498969078064,80852.3359375,8.61285564351223E+26,0.342,1576.197,0.534315,-0.03118917,,,3.051758,2.29376,0.1,0,0.1576061,0.1576061,-8.579346E-05,,,,,,10,-59.38817,-43.06263,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062560.31198,1.8498797416687,80738.6484375,8.61285564351223E+26,0.342,1574.156,0.6148313,-0.03106151,,,3.051758,2.29376,0.1,0,0.157402,0.157402,-8.533165E-05,,,,,,10,-59.36605,-43.08178,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062562.59364,1.85004937648773,80625.2109375,8.61285564351223E+26,0.342,1572.137,0.625634,-0.03097259,,,3.051758,2.29376,0.1,0,0.1572001,0.1572001,-8.497824E-05,,,,,,10,-59.31734,-43.10522,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062564.78809,1.85001790523529,80516.4609375,8.61285564351223E+26,0.342,1570.074,0.572502,-0.03102096,,,3.051758,2.29376,0.1,0,0.1569938,0.1569938,-8.499925E-05,,,,,,10,-59.27692,-43.12946,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062567.10792,1.85004496574402,80403,8.61285564351223E+26,0.342,1568.064,0.5987867,-0.03088055,,,3.051758,2.29376,0.1,0,0.1567929,0.1567928,-8.450621E-05,,,,,,10,-59.21437,-43.14788,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062569.42748,1.85018682479858,80288.984375,8.61285564351223E+26,0.342,1566.025,0.6272165,-0.03089387,,,3.051758,2.29376,0.1,0,0.156589,0.1565889,-8.443273E-05,,,,,,10,-59.21014,-43.16884,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062571.68568,1.85024094581604,80175.4921875,8.61285564351223E+26,0.341,1563.983,0.5988848,-0.03089455,,,3.051758,2.29376,0.1,0,0.1563848,0.1563848,-8.432449E-05,,,,,,10,-59.21448,-43.19603,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062574.01897,1.85005700588226,80056.9140625,8.61285564351223E+26,0.341,1561.949,0.5245336,-0.03078216,,,3.051758,2.29376,0.1,0,0.1561814,0.1561814,-8.390847E-05,,,,,,10,-59.20023,-43.22469,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062576.39238,1.84977674484253,79943.3515625,8.61285564351223E+26,0.341,1559.909,0.6464205,-0.0307414,,,3.051758,2.29376,0.1,0,0.1559775,0.1559774,-8.368793E-05,,,,,,10,-59.17109,-43.25082,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062578.60032,1.84970557689667,79834.8203125,8.61285564351223E+26,0.341,1557.876,0.5435741,-0.03072983,,,3.051758,2.29376,0.1,0,0.1557742,0.1557741,-8.354739E-05,,,,,,10,-59.14783,-43.27354,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062580.87409,1.84996676445007,79721.171875,8.61285564351223E+26,0.341,1555.818,0.6106559,-0.03070056,,,3.051758,2.29376,0.1,0,0.1555683,0.1555683,-8.335755E-05,,,,,,10,-59.1238,-43.30785,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062583.13811,1.84995007514954,79612.5625,8.61285564351223E+26,0.341,1553.763,0.59898,-0.03077022,,,3.051758,2.29376,0.1,0,0.1553629,0.1553629,-8.343634E-05,,,,,,10,-59.13976,-43.32952,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062585.5029,1.84996998310089,79494.03125,8.61285564351223E+26,0.341,1551.722,0.594757,-0.03061127,,,3.051758,2.29376,0.1,0,0.1551588,0.1551588,-8.289629E-05,,,,,,10,-59.10379,-43.36029,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062587.78329,1.85004353523254,79380.2734375,8.61285564351223E+26,0.341,1549.636,0.5944271,-0.0306726,,,3.051758,2.29376,0.1,0,0.1549502,0.1549502,-8.295071E-05,,,,,,10,-59.07972,-43.39571,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062590.18327,1.85025942325592,79261.796875,8.61285564351223E+26,0.341,1547.606,0.6095273,-0.03056198,,,3.051758,2.29376,0.1,0,0.1547472,0.1547472,-8.254327E-05,,,,,,10,-59.05858,-43.41875,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062592.3333,1.85029315948486,79158.0859375,8.61285564351223E+26,0.341,1545.562,0.6593658,-0.0304762,,,3.051758,2.29376,0.1,0,0.1545428,0.1545428,-8.220289E-05,,,,,,10,-59.07171,-43.43895,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062594.71362,1.85020506381989,79039.4140625,8.61285564351223E+26,0.34,1543.507,0.5819104,-0.03057646,,,3.051758,2.29376,0.1,0,0.1543373,0.1543373,-8.236366E-05,,,,,,10,-59.07041,-43.45884,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062596.89362,1.84995150566101,78930.671875,8.61285564351223E+26,0.34,1541.478,0.5435913,-0.03044747,,,3.051758,2.29376,0.1,0,0.1541345,0.1541345,-8.190839E-05,,,,,,10,-59.08277,-43.48356,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062599.27362,1.84955716133118,78812.25,8.61285564351223E+26,0.34,1539.418,0.5973547,-0.03047328,,,3.051758,2.29376,0.1,0,0.1539285,0.1539285,-8.186828E-05,,,,,,10,-59.05685,-43.49556,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062601.5436,1.84964668750763,78703.6875,8.61285564351223E+26,0.34,1537.399,0.5764882,-0.03046039,,,3.051758,2.29376,0.1,0,0.1537267,0.1537267,-8.172634E-05,,,,,,10,-59.04457,-43.50756,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062603.94393,1.84988343715668,78580,8.61285564351223E+26,0.34,1535.352,0.5957916,-0.03033861,,,3.051758,2.29376,0.1,0,0.1535219,0.1535219,-8.129116E-05,,,,,,10,-59.03639,-43.53073,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062606.15365,1.84991860389709,78476.2890625,8.61285564351223E+26,0.34,1533.265,0.608976,-0.03036826,,,3.051758,2.29376,0.1,0,0.1533132,0.1533132,-8.126003E-05,,,,,,10,-58.9929,-43.55425,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062608.4342,1.85003364086151,78362.6875,8.61285564351223E+26,0.34,1531.217,0.5980113,-0.03031497,,,3.051758,2.29376,0.1,0,0.1531085,0.1531085,-8.100912E-05,,,,,,10,-58.97243,-43.57006,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062610.70428,1.85006976127625,78249.0078125,8.61285564351223E+26,0.34,1529.17,0.5794588,-0.03017304,,,3.051758,2.29376,0.1,0,0.1529038,0.1529038,-8.052206E-05,,,,,,10,-58.94073,-43.57406,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062612.99412,1.85019707679749,78135.0625,8.61285564351223E+26,0.34,1527.128,0.531394,-0.03025002,,,3.051758,2.29376,0.1,0,0.1526996,0.1526996,-8.061967E-05,,,,,,10,-58.90675,-43.59192,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062615.27424,1.85007727146149,78026.1484375,8.61285564351223E+26,0.339,1525.068,0.6030733,-0.0302085,,,3.051758,2.29376,0.1,0,0.1524937,0.1524937,-8.040044E-05,,,,,,10,-58.87794,-43.60497,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062617.66432,1.84997260570526,77902.7890625,8.61285564351223E+26,0.339,1523.012,0.6787301,-0.03013976,,,3.051758,2.29376,0.1,0,0.1522881,0.1522881,-8.010932E-05,,,,,,10,-58.88123,-43.62135,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062619.93398,1.84983551502228,77794.109375,8.61285564351223E+26,0.339,1520.972,0.5801708,-0.03022279,,,3.051758,2.29376,0.1,0,0.1520841,0.1520841,-8.022242E-05,,,,,,10,-58.84261,-43.63533,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062622.1343,1.84992456436157,77685.34375,8.61285564351223E+26,0.339,1518.919,0.6209577,-0.02998433,,,3.051758,2.29376,0.1,0,0.1518788,0.1518788,-7.948199E-05,,,,,,10,-58.85828,-43.66917,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062624.41429,1.85004329681396,77571.6484375,8.61285564351223E+26,0.339,1516.848,0.5951377,-0.03005335,,,3.051758,2.29376,0.1,0,0.1516717,0.1516717,-7.955633E-05,,,,,,10,-58.88833,-43.68246,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062626.78427,1.85008919239044,77453.0859375,8.61285564351223E+26,0.339,1514.811,0.6260976,-0.03004222,,,3.051758,2.29376,0.1,0,0.151468,0.151468,-7.942009E-05,,,,,,10,-58.86975,-43.71725,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062629.07431,1.85020971298218,77344.4609375,8.61285564351223E+26,0.339,1512.775,0.5876216,-0.0300964,,,3.051758,2.29376,0.1,0,0.1512645,0.1512645,-7.94564E-05,,,,,,10,-58.86833,-43.73538,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062631.45427,1.84994328022003,77220.984375,8.61285564351223E+26,0.339,1510.735,0.6017085,-0.03001022,,,3.051758,2.29376,0.1,0,0.1510604,0.1510604,-7.912201E-05,,,,,,10,-58.88157,-43.75535,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062633.63456,1.84986221790314,77117.25,8.61285564351223E+26,0.339,1508.712,0.5884535,-0.02984551,,,3.051758,2.29376,0.1,0,0.1508582,0.1508582,-7.858241E-05,,,,,,10,-58.9072,-43.77084,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062635.92469,1.8497519493103,77003.703125,8.61285564351223E+26,0.339,1506.673,0.5774561,-0.02993904,,,3.051758,2.29376,0.1,0,0.1506543,0.1506543,-7.872211E-05,,,,,,10,-58.86868,-43.79271,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062638.20488,1.84997236728668,76890.1015625,8.61285564351223E+26,0.338,1504.628,0.5913307,-0.0297854,,,3.051758,2.29376,0.1,0,0.1504498,0.1504498,-7.821182E-05,,,,,,10,-58.84226,-43.81189,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062640.48488,1.84994351863861,76776.21875,8.61285564351223E+26,0.338,1502.59,0.6255037,-0.02989321,,,3.051758,2.29376,0.1,0,0.1502461,0.150246,-7.838861E-05,,,,,,10,-58.84962,-43.81485,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062642.76488,1.84986627101898,76662.65625,8.61285564351223E+26,0.338,1500.579,0.6038331,-0.0298075,,,3.051758,2.29376,0.1,0,0.1500449,0.1500449,-7.805924E-05,,,,,,10,-58.82692,-43.81802,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062645.1649,1.84979653358459,76549.1875,8.61285564351223E+26,0.338,1498.531,0.524785,-0.02977337,,,3.051758,2.29376,0.1,0,0.1498402,0.1498402,-7.786344E-05,,,,,,10,-58.83335,-43.83011,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062647.43487,1.84978699684143,76435.453125,8.61285564351223E+26,0.338,1496.474,0.5964679,-0.02971311,,,3.051758,2.29376,0.1,0,0.1496345,0.1496345,-7.759917E-05,,,,,,10,-58.82347,-43.84033,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062649.70488,1.8499801158905,76322.0078125,8.61285564351223E+26,0.338,1494.454,0.5813294,-0.02980542,,,3.051758,2.29376,0.1,0,0.1494326,0.1494325,-7.773521E-05,,,,,,10,-58.8314,-43.8417,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062651.99488,1.85003411769867,76208.3125,8.61285564351223E+26,0.338,1492.433,0.6228633,-0.02977774,,,3.051758,2.29376,0.1,0,0.1492304,0.1492304,-7.755796E-05,,,,,,10,-58.71365,-43.85322,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062654.28497,1.84974777698517,76094.9609375,8.61285564351223E+26,0.337,1490.344,0.5891703,-0.02969334,,,3.051758,2.29376,0.1,0,0.1490216,0.1490215,-7.72299E-05,,,,,,10,-58.69486,-43.8576,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062656.56554,1.84976971149445,75981.34375,8.61285564351223E+26,0.337,1488.311,0.6453438,-0.02956054,,,3.051758,2.29376,0.1,0,0.1488183,0.1488183,-7.677963E-05,,,,,,10,-58.63804,-43.88084,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062658.99586,1.84989130496979,75862.5390625,8.61285564351223E+26,0.337,1486.261,0.5218931,-0.02959659,,,3.051758,2.29376,0.1,0,0.1486133,0.1486133,-7.676738E-05,,,,,,10,-58.61073,-43.89276,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062661.22575,1.8498067855835,75753.8515625,8.61285564351223E+26,0.337,1484.218,0.6055444,-0.02952245,,,3.051758,2.29376,0.1,0,0.148409,0.148409,-7.646982E-05,,,,,,10,-58.57122,-43.9058,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062663.49576,1.84987545013428,75635.40625,8.61285564351223E+26,0.337,1482.126,0.6159359,-0.02946654,,,3.051758,2.29376,0.1,0,0.1481998,0.1481998,-7.62174E-05,,,,,,10,-58.53024,-43.92902,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062665.73586,1.84989213943481,75531.6015625,8.61285564351223E+26,0.337,1480.09,0.5746677,-0.02947021,,,3.051758,2.29376,0.1,0,0.1479962,0.1479962,-7.612217E-05,,,,,,10,-58.49438,-43.94104,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062668.01584,1.84984064102173,75417.9609375,8.61285564351223E+26,0.337,1478.038,0.5907927,-0.02945541,,,3.051758,2.29376,0.1,0,0.1477911,0.1477911,-7.59785E-05,,,,,,10,-58.44896,-43.96342,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062670.39633,1.84987962245941,75299.3828125,8.61285564351223E+26,0.336,1475.951,0.6297733,-0.02934666,,,3.051758,2.29376,0.1,0,0.1475824,0.1475824,-7.559106E-05,,,,,,10,-58.42039,-43.9745,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062672.66632,1.84972858428955,75185.9140625,8.61285564351223E+26,0.336,1473.851,0.6033529,-0.02927711,,,3.051758,2.29376,0.1,0,0.1473725,0.1473724,-7.530466E-05,,,,,,10,-58.4245,-43.99109,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062674.94668,1.84981143474579,75072.3203125,8.61285564351223E+26,0.336,1471.77,0.6273605,-0.02931878,,,3.051758,2.29376,0.1,0,0.1471643,0.1471643,-7.530535E-05,,,,,,10,-58.35189,-44.02362,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062677.24667,1.84969544410706,74963.328125,8.61285564351223E+26,0.336,1469.697,0.5980824,-0.02933648,,,3.051758,2.29376,0.1,0,0.146957,0.146957,-7.524466E-05,,,,,,10,-58.37985,-44.04755,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062679.5167,1.84971594810486,74849.6484375,8.61285564351223E+26,0.336,1467.614,0.5876885,-0.02926797,,,3.051758,2.29376,0.1,0,0.1467488,0.1467487,-7.496255E-05,,,,,,10,-58.31305,-44.07162,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062681.80667,1.84987986087799,74736.1796875,8.61285564351223E+26,0.336,1465.562,0.4945764,-0.02918333,,,3.051758,2.29376,0.1,0,0.1465436,0.1465436,-7.464126E-05,,,,,,10,-58.26519,-44.08824,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062684.09664,1.85009694099426,74622.5859375,8.61285564351223E+26,0.336,1463.486,0.6277429,-0.02908371,,,3.051758,2.29376,0.1,0,0.146336,0.146336,-7.428113E-05,,,,,,10,-58.19506,-44.10166,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062686.4767,1.85012030601501,74503.3125,8.61285564351223E+26,0.335,1461.406,0.6072989,-0.02914377,,,3.051758,2.29376,0.1,0,0.1461281,0.146128,-7.432872E-05,,,,,,10,-58.16441,-44.11801,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062688.64667,1.85016191005707,74399.625,8.61285564351223E+26,0.335,1459.319,0.6458698,-0.02917277,,,3.051758,2.29376,0.1,0,0.1459193,0.1459193,-7.429641E-05,,,,,,10,-58.12779,-44.14139,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062691.04701,1.84990262985229,74281.125,8.61285564351223E+26,0.335,1457.262,0.5820383,-0.0290759,,,3.051758,2.29376,0.1,0,0.1457137,0.1457137,-7.394537E-05,,,,,,10,-58.10076,-44.15371,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062693.22699,1.84994781017303,74172.5234375,8.61285564351223E+26,0.335,1455.182,0.5317412,-0.02891089,,,3.051758,2.29376,0.1,0,0.1455057,0.1455056,-7.342073E-05,,,,,,10,-58.05634,-44.16255,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062695.63736,1.84993064403534,74053.75,8.61285564351223E+26,0.335,1453.092,0.6182799,-0.02895809,,,3.051758,2.29376,0.1,0,0.1452967,0.1452966,-7.343496E-05,,,,,,10,-58.08029,-44.17712,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062697.7981,1.84994280338287,73944.8671875,8.61285564351223E+26,0.335,1451.006,0.6028879,-0.02895306,,,3.051758,2.29376,0.1,0,0.1450881,0.1450881,-7.331682E-05,,,,,,10,-58.06266,-44.18816,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062700.30817,1.84984040260315,73821.546875,8.61285564351223E+26,0.335,1448.936,0.6487201,-0.02898705,,,3.051758,2.29376,0.1,0,0.1448812,0.1448811,-7.329819E-05,,,,,,10,-58.07944,-44.19562,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062702.48845,1.84999322891235,73712.8359375,8.61285564351223E+26,0.335,1446.862,0.5932071,-0.02887681,,,3.051758,2.29376,0.1,0,0.1446737,0.1446737,-7.291489E-05,,,,,,10,-58.05404,-44.20536,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062704.7685,1.8500509262085,73604.2109375,8.61285564351223E+26,0.335,1444.799,0.5308409,-0.02891675,,,3.051758,2.29376,0.1,0,0.1444675,0.1444674,-7.291164E-05,,,,,,10,-58.03884,-44.21289,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062707.03844,1.84999513626099,73490.65625,8.61285564351223E+26,0.335,1442.718,0.6145343,-0.02886495,,,3.051758,2.29376,0.1,0,0.1442594,0.1442594,-7.267621E-05,,,,,,10,-58.05273,-44.219,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062709.33842,1.84980225563049,73372.0703125,8.61285564351223E+26,0.335,1440.628,0.6081058,-0.02893281,,,3.051758,2.29376,0.1,0,0.1440504,0.1440504,-7.274153E-05,,,,,,10,-58.04054,-44.22807,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062711.58843,1.84981191158295,73268.3828125,8.61285564351223E+26,0.335,1438.56,0.6080031,-0.02876635,,,3.051758,2.29376,0.1,0,0.1438437,0.1438437,-7.221923E-05,,,,,,10,-58.07214,-44.23901,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062713.9584,1.84989309310913,73144.65625,8.61285564351223E+26,0.334,1436.47,0.5966766,-0.02871578,,,3.051758,2.29376,0.1,0,0.1436346,0.1436346,-7.198751E-05,,,,,,10,-58.08846,-44.24966,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062716.13831,1.84997594356537,73040.96875,8.61285564351223E+26,0.334,1434.393,0.5766921,-0.0287806,,,3.051758,2.29376,0.1,0,0.143427,0.143427,-7.20457E-05,,,,,,10,-58.11894,-44.26645,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062718.53874,1.84982514381409,72922.4453125,8.61285564351223E+26,0.334,1432.352,0.5541299,-0.02867979,,,3.051758,2.29376,0.1,0,0.1432229,0.1432229,-7.169119E-05,,,,,,10,-58.12683,-44.2828,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062720.80876,1.85011160373688,72808.9921875,8.61285564351223E+26,0.334,1430.273,0.6034163,-0.02874199,,,3.051758,2.29376,0.1,0,0.143015,0.1430149,-7.174235E-05,,,,,,10,-58.13112,-44.28098,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062723.08873,1.84994113445282,72695.34375,8.61285564351223E+26,0.334,1428.212,0.6337584,-0.02865375,,,3.051758,2.29376,0.1,0,0.1428089,0.1428089,-7.141905E-05,,,,,,10,-58.16013,-44.29025,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062725.34919,1.8498569726944,72581.84375,8.61285564351223E+26,0.334,1426.142,0.5961413,-0.02843168,,,3.051758,2.29376,0.1,0,0.1426019,0.1426019,-7.076284E-05,,,,,,10,-58.17034,-44.3019,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062727.74921,1.84981060028076,72463.3046875,8.61285564351223E+26,0.334,1424.059,0.5898874,-0.02856357,,,3.051758,2.29376,0.1,0,0.1423937,0.1423937,-7.098729E-05,,,,,,10,-58.2169,-44.31543,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062730.02917,1.85007035732269,72354.4296875,8.61285564351223E+26,0.334,1421.985,0.6219928,-0.02851304,,,3.051758,2.29376,0.1,0,0.1421863,0.1421863,-7.075849E-05,,,,,,10,-58.18404,-44.32809,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062732.30927,1.84985017776489,72240.8046875,8.61285564351223E+26,0.333,1419.884,0.621926,-0.02836009,,,3.051758,2.29376,0.1,0,0.1419761,0.1419761,-7.027492E-05,,,,,,10,-58.21788,-44.33673,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
